AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
379117,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379117,Anoplodactylus guyanensis,"Child, 1977",unaccepted,NA,220,Species,134723,Anoplodactylus petiolatus,"(Krøyer, 1844)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus guyanensis Child, 1977. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379117 on 2021-07-20",urn:lsid:marinespecies.org:taxname:379117,1,0,0,0,NA,exact,2008-12-31T14:27:12.497Z
239540,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239540,Anoplodactylus haswelli,"(Flynn, 1918)",accepted,NA,220,Species,239540,Anoplodactylus haswelli,"(Flynn, 1918)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus haswelli (Flynn, 1918). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239540 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239540,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
379279,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379279,Anoplodactylus hedgpethi,"Bacescu, 1959",unaccepted,NA,220,Species,134723,Anoplodactylus petiolatus,"(Krøyer, 1844)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus hedgpethi Bacescu, 1959. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379279 on 2021-07-20",urn:lsid:marinespecies.org:taxname:379279,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
240007,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240007,Anoplodactylus hokkaidoensis,"(Utinomi, 1954)",accepted,NA,220,Species,240007,Anoplodactylus hokkaidoensis,"(Utinomi, 1954)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus hokkaidoensis (Utinomi, 1954). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240007 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240007,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
240405,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240405,Anoplodactylus hwanghaensis,"Kim & Hong, 1986",accepted,NA,220,Species,240405,Anoplodactylus hwanghaensis,"Kim & Hong, 1986",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus hwanghaensis Kim & Hong, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240405 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240405,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239946,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239946,Anoplodactylus imperialis,"Nakamura & Child, 1986",accepted,NA,220,Species,239946,Anoplodactylus imperialis,"Nakamura & Child, 1986",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus imperialis Nakamura & Child, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239946 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239946,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239948,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239948,Anoplodactylus imswe,"Child, 1982",accepted,NA,220,Species,239948,Anoplodactylus imswe,"Child, 1982",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus imswe Child, 1982. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239948 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239948,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239957,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239957,Anoplodactylus inermis,"Losina-Losinsky, 1961",accepted,NA,220,Species,239957,Anoplodactylus inermis,"Losina-Losinsky, 1961",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus inermis Losina-Losinsky, 1961. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239957 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239957,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239972,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239972,Anoplodactylus insigniformis,"Stock, 1974",accepted,NA,220,Species,239972,Anoplodactylus insigniformis,"Stock, 1974",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus insigniformis Stock, 1974. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239972 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239972,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239973,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239973,Anoplodactylus insignis,"(Hoek, 1881)",accepted,NA,220,Species,239973,Anoplodactylus insignis,"(Hoek, 1881)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus insignis (Hoek, 1881). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239973 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239973,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
379282,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379282,Anoplodactylus intermedius,"Hilton, 1942",unaccepted,NA,220,Species,239543,Anoplodactylus batangensis,"(Helfer, 1938)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus intermedius Hilton, 1942. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379282 on 2021-07-20",urn:lsid:marinespecies.org:taxname:379282,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
379283,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379283,Anoplodactylus investigatoris,"Calman, 1923",unaccepted,NA,220,Species,134718,Anoplodactylus digitatus,"(Böhm, 1879)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus investigatoris Calman, 1923. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379283 on 2021-07-20",urn:lsid:marinespecies.org:taxname:379283,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
240342,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240342,Anoplodactylus iuleus,"Stock, 1975",accepted,NA,220,Species,240342,Anoplodactylus iuleus,"Stock, 1975",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus iuleus Stock, 1975. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240342 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240342,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
240028,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240028,Anoplodactylus jonesi,"Child, 1974",accepted,NA,220,Species,240028,Anoplodactylus jonesi,"Child, 1974",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus jonesi Child, 1974. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240028 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240028,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
240353,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240353,Anoplodactylus jungersi,"Fage, 1949",accepted,NA,220,Species,240353,Anoplodactylus jungersi,"Fage, 1949",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus jungersi Fage, 1949. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240353 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240353,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
240379,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240379,Anoplodactylus justi,"Müller, 1992",accepted,NA,220,Species,240379,Anoplodactylus justi,"Müller, 1992",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus justi Müller, 1992. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240379 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240379,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
240155,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240155,Anoplodactylus krappi,"Müller, 1990",accepted,NA,220,Species,240155,Anoplodactylus krappi,"Müller, 1990",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus krappi Müller, 1990. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240155 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240155,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
239409,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239409,Anoplodactylus laciniosus,"Child, 1995",accepted,NA,220,Species,239409,Anoplodactylus laciniosus,"Child, 1995",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus laciniosus Child, 1995. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239409 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239409,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239424,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239424,Anoplodactylus lagenus,"Nakamura & Child, 1983",accepted,NA,220,Species,239424,Anoplodactylus lagenus,"Nakamura & Child, 1983",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus lagenus Nakamura & Child, 1983. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239424 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239424,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239475,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239475,Anoplodactylus laminatus,"Stock, 1994",accepted,NA,220,Species,239475,Anoplodactylus laminatus,"Stock, 1994",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus laminatus Stock, 1994. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239475 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239475,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239476,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239476,Anoplodactylus laminifer,"Arnaud, 1974",accepted,NA,220,Species,239476,Anoplodactylus laminifer,"Arnaud, 1974",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus laminifer Arnaud, 1974. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239476 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239476,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239507,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239507,Anoplodactylus lappa,"(Böhm, 1879)",nomen dubium,NA,220,Species,239507,Anoplodactylus lappa,"(Böhm, 1879)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus lappa (Böhm, 1879). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239507 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239507,1,0,0,0,NA,exact,2009-01-02T12:30:58.620Z
158478,http://www.marinespecies.org/aphia.php?p=taxdetails&id=158478,Anoplodactylus lentus,"Wilson, 1878",accepted,NA,220,Species,158478,Anoplodactylus lentus,"Wilson, 1878",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus lentus Wilson, 1878. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=158478 on 2021-07-20",urn:lsid:marinespecies.org:taxname:158478,1,0,0,0,NA,exact,2007-01-19T16:36:29.470Z
239822,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239822,Anoplodactylus lineatus,"Nakamura & Child, 1991",accepted,NA,220,Species,239822,Anoplodactylus lineatus,"Nakamura & Child, 1991",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus lineatus Nakamura & Child, 1991. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239822 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239822,1,0,0,0,NA,exact,2008-12-31T14:27:12.497Z
240033,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240033,Anoplodactylus longiceps,"Stock, 1951",accepted,NA,220,Species,240033,Anoplodactylus longiceps,"Stock, 1951",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus longiceps Stock, 1951. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240033 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240033,1,0,0,0,NA,exact,2007-09-05T09:59:09.390Z
379285,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379285,Anoplodactylus longicollis,"(Dohrn, 1881)",unaccepted,NA,220,Species,134723,Anoplodactylus petiolatus,"(Krøyer, 1844)",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus longicollis (Dohrn, 1881). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379285 on 2021-07-20",urn:lsid:marinespecies.org:taxname:379285,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
379286,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379286,Anoplodactylus longicollis,"Williams, 1941",unaccepted,Preoccupied,220,Species,240033,Anoplodactylus longiceps,"Stock, 1951",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus longicollis Williams, 1941. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379286 on 2021-07-20",urn:lsid:marinespecies.org:taxname:379286,1,0,0,0,NA,exact,2009-01-01T13:13:34.507Z
240036,http://www.marinespecies.org/aphia.php?p=taxdetails&id=240036,Anoplodactylus longiformis,"Child, 1977",accepted,NA,220,Species,240036,Anoplodactylus longiformis,"Child, 1977",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus longiformis Child, 1977. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=240036 on 2021-07-20",urn:lsid:marinespecies.org:taxname:240036,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
239474,http://www.marinespecies.org/aphia.php?p=taxdetails&id=239474,Anoplodactylus mamillosus,"Stock, 1954",accepted,NA,220,Species,239474,Anoplodactylus mamillosus,"Stock, 1954",134592,Animalia,Arthropoda,Pycnogonida,Pantopoda,Phoxichilidiidae,Anoplodactylus,"Bamber, R.N.; El Nagar, A.; Arango, C.P. (Eds) (2021). Pycnobase: World Pycnogonida Database. Anoplodactylus mamillosus Stock, 1954. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=239474 on 2021-07-20",urn:lsid:marinespecies.org:taxname:239474,1,0,0,0,NA,exact,2007-05-15T14:31:05.380Z
