AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
1390810,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390810,Lepadella acuminata,"(Ehrenberg, 1834)",accepted,NA,220,Species,1390810,Lepadella acuminata,"(Ehrenberg, 1834)",134942,Animalia,Rotifera,Eurotatoria,Ploima,Lepadellidae,Lepadella,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Lepadella acuminata (Ehrenberg, 1834). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390810 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390810,NA,NA,1,NA,0,exact,2019-11-27T11:48:05.057Z
1390793,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390793,Lepadella elliptica,"Wulfert, 1939",accepted,NA,220,Species,1390793,Lepadella elliptica,"Wulfert, 1939",134942,Animalia,Rotifera,Eurotatoria,Ploima,Lepadellidae,Lepadella,"WoRMS (2021). Lepadella elliptica Wulfert, 1939. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390793 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390793,NA,NA,1,NA,0,exact,2019-11-27T08:09:10.320Z
886593,http://www.marinespecies.org/aphia.php?p=taxdetails&id=886593,Lepadella intermedia,"Dartnall & Hollowday, 1985",accepted,NA,220,Species,886593,Lepadella intermedia,"Dartnall & Hollowday, 1985",134942,Animalia,Rotifera,Eurotatoria,Ploima,Lepadellidae,Lepadella,"WoRMS (2021). Lepadella intermedia Dartnall & Hollowday, 1985. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=886593 on 2021-07-19",urn:lsid:marinespecies.org:taxname:886593,0,0,1,0,0,exact,2016-09-24T12:57:08.640Z
1390801,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390801,Lepadella latusinus,"(Hilgendorf, 1899)",accepted,NA,220,Species,1390801,Lepadella latusinus,"(Hilgendorf, 1899)",134942,Animalia,Rotifera,Eurotatoria,Ploima,Lepadellidae,Lepadella,"WoRMS (2021). Lepadella latusinus (Hilgendorf, 1899). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390801 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390801,NA,NA,1,NA,0,exact,2019-11-27T08:09:10.320Z
1390802,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390802,Lepadella minuta,"(Weber & Montet, 1918)",accepted,NA,220,Species,1390802,Lepadella minuta,"(Weber & Montet, 1918)",134942,Animalia,Rotifera,Eurotatoria,Ploima,Lepadellidae,Lepadella,"WoRMS (2021). Lepadella minuta (Weber & Montet, 1918). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390802 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390802,NA,NA,1,NA,0,exact,2019-11-27T08:09:10.320Z
1390811,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390811,Lepadella ovalis,"(Müller, 1786)",accepted,NA,220,Species,1390811,Lepadella ovalis,"(Müller, 1786)",134942,Animalia,Rotifera,Eurotatoria,Ploima,Lepadellidae,Lepadella,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Lepadella ovalis (Müller, 1786). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390811 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390811,NA,NA,1,NA,0,exact,2019-11-27T11:48:05.057Z
148316,http://www.marinespecies.org/aphia.php?p=taxdetails&id=148316,Lepadella patella,"(Müller, 1773)",accepted,NA,220,Species,148316,Lepadella patella,"(Müller, 1773)",134942,Animalia,Rotifera,Eurotatoria,Ploima,Lepadellidae,Lepadella,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Lepadella patella (Müller, 1773). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=148316 on 2021-07-19",urn:lsid:marinespecies.org:taxname:148316,0,0,1,0,NA,exact,2019-11-27T08:09:10.320Z
886536,http://www.marinespecies.org/aphia.php?p=taxdetails&id=886536,Lepadella rhomboides,"(Gosse, 1886)",accepted,NA,220,Species,886536,Lepadella rhomboides,"(Gosse, 1886)",134942,Animalia,Rotifera,Eurotatoria,Ploima,Lepadellidae,Lepadella,"WoRMS (2021). Lepadella rhomboides (Gosse, 1886). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=886536 on 2021-07-19",urn:lsid:marinespecies.org:taxname:886536,NA,NA,1,NA,NA,exact,2016-09-22T13:29:46.507Z
389800,NA,NA,NA,deleted,AphiaID resurrection,NA,NA,368604,Lindia (Halolindia) elsae,"De Smet, 2006",134954,NA,NA,NA,NA,NA,NA,NA,urn:lsid:marinespecies.org:taxname:389800,NA,NA,NA,NA,NA,exact,2012-05-30T11:00:00Z
1390698,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390698,Cephalodella eva,"(Gosse, 1887)",accepted,NA,220,Species,1390698,Cephalodella eva,"(Gosse, 1887)",134955,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Cephalodella,"WoRMS (2021). Cephalodella eva (Gosse, 1887). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390698 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390698,0,0,1,0,0,exact,2019-11-26T13:11:03.130Z
1390700,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390700,Cephalodella evabroedae,"De Smet, 1988",accepted,NA,220,Species,1390700,Cephalodella evabroedae,"De Smet, 1988",134955,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Cephalodella,"WoRMS (2021). Cephalodella evabroedae De Smet, 1988. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390700 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390700,NA,NA,1,NA,0,exact,2019-11-26T13:11:03.130Z
886787,http://www.marinespecies.org/aphia.php?p=taxdetails&id=886787,Cephalodella forficata,"(Ehrenberg, 1832)",accepted,NA,220,Species,886787,Cephalodella forficata,"(Ehrenberg, 1832)",134955,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Cephalodella,"WoRMS (2021). Cephalodella forficata (Ehrenberg, 1832). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=886787 on 2021-07-19",urn:lsid:marinespecies.org:taxname:886787,0,0,1,0,0,exact,2016-09-28T06:39:46.403Z
1390987,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390987,Cephalodella forficula,"(Ehrenberg, 1838)",accepted,NA,220,Species,1390987,Cephalodella forficula,"(Ehrenberg, 1838)",134955,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Cephalodella,"WoRMS (2021). Cephalodella forficula (Ehrenberg, 1838). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390987 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390987,NA,NA,1,NA,0,exact,2019-11-29T13:00:37.623Z
1390701,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390701,Cephalodella intuta,"Myers, 1924",accepted,NA,220,Species,1390701,Cephalodella intuta,"Myers, 1924",134955,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Cephalodella,"WoRMS (2021). Cephalodella intuta Myers, 1924. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390701 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390701,NA,NA,1,NA,0,exact,2019-11-26T13:11:03.130Z
1391596,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1391596,Cephalodella jersabeki,"De Smet & Verolet, 2016",accepted,NA,220,Species,1391596,Cephalodella jersabeki,"De Smet & Verolet, 2016",134955,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Cephalodella,"WoRMS (2021). Cephalodella jersabeki De Smet & Verolet, 2016. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1391596 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1391596,0,0,1,0,0,exact,2019-12-04T10:53:23.840Z
887132,http://www.marinespecies.org/aphia.php?p=taxdetails&id=887132,Eosphora najas,"Ehrenberg, 1830",accepted,NA,220,Species,887132,Eosphora najas,"Ehrenberg, 1830",887131,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Eosphora,"WoRMS (2021). Eosphora najas Ehrenberg, 1830. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=887132 on 2021-07-19",urn:lsid:marinespecies.org:taxname:887132,0,NA,1,0,0,exact,2016-10-05T07:05:14.933Z
1390908,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390908,Notommata cyrtopus,"Gosse, 1886",accepted,NA,220,Species,1390908,Notommata cyrtopus,"Gosse, 1886",148364,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Notommata,"WoRMS (2021). Notommata cyrtopus Gosse, 1886. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390908 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390908,NA,NA,1,NA,0,exact,2019-11-28T09:40:45.560Z
886569,http://www.marinespecies.org/aphia.php?p=taxdetails&id=886569,Pourriotia carcharodonta,"De Smet, 2003",accepted,NA,220,Species,886569,Pourriotia carcharodonta,"De Smet, 2003",886568,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Pourriotia,"WoRMS (2021). Pourriotia carcharodonta De Smet, 2003. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=886569 on 2021-07-19",urn:lsid:marinespecies.org:taxname:886569,0,0,1,0,0,exact,2016-09-23T10:26:24.490Z
887003,http://www.marinespecies.org/aphia.php?p=taxdetails&id=887003,Resticula gelida,"(Harring & Myers, 1922)",accepted,NA,220,Species,887003,Resticula gelida,"(Harring & Myers, 1922)",887002,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Resticula,"WoRMS (2021). Resticula gelida (Harring & Myers, 1922). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=887003 on 2021-07-19",urn:lsid:marinespecies.org:taxname:887003,NA,NA,1,0,0,exact,2016-10-02T12:42:09.250Z
1390922,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390922,Resticula nyssa,"Harring & Myers, 1924",accepted,NA,220,Species,1390922,Resticula nyssa,"Harring & Myers, 1924",887002,Animalia,Rotifera,Eurotatoria,Ploima,Notommatidae,Resticula,"WoRMS (2021). Resticula nyssa Harring & Myers, 1924. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390922 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390922,NA,NA,1,NA,0,exact,2019-11-28T09:40:45.560Z
1390691,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390691,Bryceella stylata,"(Milne, 1886)",accepted,NA,220,Species,1390691,Bryceella stylata,"(Milne, 1886)",1390690,Animalia,Rotifera,Eurotatoria,Ploima,Proalidae,Bryceella,"WoRMS (2021). Bryceella stylata (Milne, 1886). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390691 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390691,0,0,1,1,0,exact,2019-11-26T09:04:26.907Z
1390691,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390691,Bryceella stylata,"(Milne, 1886)",accepted,NA,220,Species,1390691,Bryceella stylata,"(Milne, 1886)",1390690,Animalia,Rotifera,Eurotatoria,Ploima,Proalidae,Bryceella,"WoRMS (2021). Bryceella stylata (Milne, 1886). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390691 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390691,0,0,1,1,0,exact,2019-11-26T09:04:26.907Z
1390714,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390714,Proales daphnicola,"Thompson, 1892",accepted,NA,220,Species,1390714,Proales daphnicola,"Thompson, 1892",134953,Animalia,Rotifera,Eurotatoria,Ploima,Proalidae,Proales,"WoRMS (2021). Proales daphnicola Thompson, 1892. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390714 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390714,NA,NA,1,NA,0,exact,2019-11-26T13:11:03.130Z
1390919,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390919,Proales fallaciosa,"Wulfert, 1937",accepted,NA,220,Species,1390919,Proales fallaciosa,"Wulfert, 1937",134953,Animalia,Rotifera,Eurotatoria,Ploima,Proalidae,Proales,"WoRMS (2021). Proales fallaciosa Wulfert, 1937. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390919 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390919,NA,NA,1,NA,0,exact,2019-11-28T09:40:45.560Z
1290258,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1290258,Proales kostei,"Nogrady & Smol, 1989",accepted,NA,220,Species,1290258,Proales kostei,"Nogrady & Smol, 1989",134953,Animalia,Rotifera,Eurotatoria,Ploima,Proalidae,Proales,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Proales kostei Nogrady & Smol, 1989. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1290258 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1290258,NA,NA,1,0,NA,exact,2018-08-14T12:43:35.120Z
419298,http://www.marinespecies.org/aphia.php?p=taxdetails&id=419298,Proales minima,"(Montet, 1915)",accepted,NA,220,Species,419298,Proales minima,"(Montet, 1915)",134953,Animalia,Rotifera,Eurotatoria,Ploima,Proalidae,Proales,"WoRMS (2021). Proales minima (Montet, 1915). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=419298 on 2021-07-19",urn:lsid:marinespecies.org:taxname:419298,0,0,1,0,NA,exact,2010-02-09T14:02:31.363Z
954381,http://www.marinespecies.org/aphia.php?p=taxdetails&id=954381,Scaridium longicaudum,"(Müller, 1786)",accepted,NA,220,Species,954381,Scaridium longicaudum,"(Müller, 1786)",954380,Animalia,Rotifera,Eurotatoria,Ploima,Scaridiidae,Scaridium,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Scaridium longicaudum (Müller, 1786). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=954381 on 2021-07-19",urn:lsid:marinespecies.org:taxname:954381,0,0,1,NA,NA,exact,2019-07-19T06:00:11.787Z
135042,http://www.marinespecies.org/aphia.php?p=taxdetails&id=135042,Polyarthra dolichoptera,"Idelson, 1925",accepted,NA,220,Species,135042,Polyarthra dolichoptera,"Idelson, 1925",134957,Animalia,Rotifera,Eurotatoria,Ploima,Synchaetidae,Polyarthra,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Polyarthra dolichoptera Idelson, 1925. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=135042 on 2021-07-19",urn:lsid:marinespecies.org:taxname:135042,0,0,1,NA,NA,exact,2008-10-28T09:00:37.147Z
1390674,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390674,Polyarthra luminosa,"Kutikova, 1962",accepted,NA,220,Species,1390674,Polyarthra luminosa,"Kutikova, 1962",134957,Animalia,Rotifera,Eurotatoria,Ploima,Synchaetidae,Polyarthra,"WoRMS (2021). Polyarthra luminosa Kutikova, 1962. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390674 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390674,0,0,1,0,0,exact,2019-11-26T08:42:24.180Z
889875,http://www.marinespecies.org/aphia.php?p=taxdetails&id=889875,Polyarthra major,"Burckhardt, 1900",accepted,NA,220,Species,889875,Polyarthra major,"Burckhardt, 1900",134957,Animalia,Rotifera,Eurotatoria,Ploima,Synchaetidae,Polyarthra,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Polyarthra major Burckhardt, 1900. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=889875 on 2021-07-19",urn:lsid:marinespecies.org:taxname:889875,0,0,1,0,0,exact,2016-11-29T12:21:35.440Z
135043,http://www.marinespecies.org/aphia.php?p=taxdetails&id=135043,Polyarthra remata,"Skorikov, 1896",accepted,NA,220,Species,135043,Polyarthra remata,"Skorikov, 1896",134957,Animalia,Rotifera,Eurotatoria,Ploima,Synchaetidae,Polyarthra,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Polyarthra remata Skorikov, 1896. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=135043 on 2021-07-19",urn:lsid:marinespecies.org:taxname:135043,0,0,1,NA,NA,exact,2008-10-28T09:00:37.147Z
135044,http://www.marinespecies.org/aphia.php?p=taxdetails&id=135044,Polyarthra vulgaris,"Carlin, 1943",accepted,NA,220,Species,135044,Polyarthra vulgaris,"Carlin, 1943",134957,Animalia,Rotifera,Eurotatoria,Ploima,Synchaetidae,Polyarthra,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Polyarthra vulgaris Carlin, 1943. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=135044 on 2021-07-19",urn:lsid:marinespecies.org:taxname:135044,0,0,1,NA,NA,exact,2008-10-28T09:00:37.147Z
135058,http://www.marinespecies.org/aphia.php?p=taxdetails&id=135058,Synchaeta longipes,"Gosse, 1887",accepted,NA,220,Species,135058,Synchaeta longipes,"Gosse, 1887",134958,Animalia,Rotifera,Eurotatoria,Ploima,Synchaetidae,Synchaeta,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Synchaeta longipes Gosse, 1887. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=135058 on 2021-07-19",urn:lsid:marinespecies.org:taxname:135058,0,0,1,NA,NA,exact,2008-10-28T09:00:37.147Z
148347,http://www.marinespecies.org/aphia.php?p=taxdetails&id=148347,Synchaeta oblonga,"Ehrenberg, 1832",accepted,NA,220,Species,148347,Synchaeta oblonga,"Ehrenberg, 1832",134958,Animalia,Rotifera,Eurotatoria,Ploima,Synchaetidae,Synchaeta,"Segers, H. (Ed.) (2021). World Rotifera database (FADA). Synchaeta oblonga Ehrenberg, 1832. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=148347 on 2021-07-19",urn:lsid:marinespecies.org:taxname:148347,0,0,1,NA,NA,exact,2008-10-28T09:00:37.147Z
1390931,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390931,Trichocerca bidens,"(Lucks, 1912)",accepted,NA,220,Species,1390931,Trichocerca bidens,"(Lucks, 1912)",134959,Animalia,Rotifera,Eurotatoria,Ploima,Trichocercidae,Trichocerca,"WoRMS (2021). Trichocerca bidens (Lucks, 1912). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1390931 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1390931,NA,NA,1,NA,0,exact,2019-11-28T09:40:45.560Z
