AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
1423486,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1423486,Neoeolasma rodriguesensis,"Gale, 2020",accepted,NA,220,Species,1423486,Neoeolasma rodriguesensis,"Gale, 2020",1423485,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Neoeolasma,"WoRMS (2021). Neoeolasma rodriguesensis Gale, 2020. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1423486 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1423486,1,0,0,0,0,exact,2020-02-28T08:18:43.370Z
733275,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733275,Metalasma crassum,"Jones, 2000",accepted,NA,220,Species,733275,Metalasma crassum,"Jones, 2000",733095,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Metalasma,"WoRMS (2021). Metalasma crassum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733275 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733275,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733230,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733230,Atetrapachylasma dijonesae,"Newman & Jones, 2011",accepted,NA,220,Species,733230,Atetrapachylasma dijonesae,"Newman & Jones, 2011",733096,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Atetrapachylasma,"WoRMS (2021). Atetrapachylasma dijonesae Newman & Jones, 2011. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733230 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733230,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733231,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733231,Eurylasma angustum,"Jones, 2000",accepted,NA,220,Species,733231,Eurylasma angustum,"Jones, 2000",733097,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Eurylasma,"WoRMS (2021). Eurylasma angustum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733231 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733231,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733232,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733232,Eurylasma ferulum,"Jones, 2000",accepted,NA,220,Species,733232,Eurylasma ferulum,"Jones, 2000",733097,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Eurylasma,"WoRMS (2021). Eurylasma ferulum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733232 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733232,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733233,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733233,Eurylasma pyramidale,"Jones, 2000",accepted,NA,220,Species,733233,Eurylasma pyramidale,"Jones, 2000",733097,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Eurylasma,"WoRMS (2021). Eurylasma pyramidale Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733233 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733233,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733234,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733234,Eutomolasma chinense,"(Pilsbry, 1912)",accepted,NA,220,Species,733234,Eutomolasma chinense,"(Pilsbry, 1912)",733098,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Eutomolasma,"WoRMS (2021). Eutomolasma chinense (Pilsbry, 1912). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733234 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733234,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733235,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733235,Eutomolasma japonicum,"(Hiro, 1933)",accepted,NA,220,Species,733235,Eutomolasma japonicum,"(Hiro, 1933)",733098,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Eutomolasma,"WoRMS (2021). Eutomolasma japonicum (Hiro, 1933). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733235 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733235,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733236,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733236,Eutomolasma maclaughlinae,"Jones, 2000",accepted,NA,220,Species,733236,Eutomolasma maclaughlinae,"Jones, 2000",733098,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Eutomolasma,"WoRMS (2021). Eutomolasma maclaughlinae Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733236 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733236,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733237,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733237,Eutomolasma orbiculatum,"Jones, 2000",accepted,NA,220,Species,733237,Eutomolasma orbiculatum,"Jones, 2000",733098,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Eutomolasma,"WoRMS (2021). Eutomolasma orbiculatum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733237 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733237,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733238,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733238,Microlasma arwetergum,"(Rosell, 1991)",accepted,NA,220,Species,733238,Microlasma arwetergum,"(Rosell, 1991)",733099,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Microlasma,"WoRMS (2021). Microlasma arwetergum (Rosell, 1991). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733238 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733238,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733239,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733239,Microlasma crinoidophilum,"(Pilsbry, 1911)",accepted,NA,220,Species,733239,Microlasma crinoidophilum,"(Pilsbry, 1911)",733099,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Microlasma,"WoRMS (2021). Microlasma crinoidophilum (Pilsbry, 1911). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733239 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733239,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733240,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733240,Microlasma fragile,"Jones, 2000",accepted,NA,220,Species,733240,Microlasma fragile,"Jones, 2000",733099,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Microlasma,"WoRMS (2021). Microlasma fragile Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733240 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733240,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733241,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733241,Microlasma ochriderma,"(Foster, 1981)",accepted,NA,220,Species,733241,Microlasma ochriderma,"(Foster, 1981)",733099,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Microlasma,"WoRMS (2021). Microlasma ochriderma (Foster, 1981). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733241 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733241,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733736,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733736,Pachylasma arwetergum,"Rosell, 1991",unaccepted,generic reassignment,220,Species,733238,Microlasma arwetergum,"(Rosell, 1991)",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma arwetergum Rosell, 1991. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733736 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733736,1,NA,NA,NA,NA,exact,2013-07-03T08:40:33.110Z
733737,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733737,Pachylasma aurantiacum,"Darwin, 1854",unaccepted,generic reassignment,220,Species,733249,Tetrapachylasma aurantiacum,"(Darwin, 1854)",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma aurantiacum Darwin, 1854. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733737 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733737,1,NA,NA,NA,NA,exact,2013-07-03T08:40:33.110Z
733242,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733242,Pachylasma bacum,"Jones, 2000",accepted,NA,220,Species,733242,Pachylasma bacum,"Jones, 2000",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma bacum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733242 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733242,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
535300,http://www.marinespecies.org/aphia.php?p=taxdetails&id=535300,Pachylasma chinense,"Pilsbry, 1912",unaccepted,generic reassignment,220,Species,733234,Eutomolasma chinense,"(Pilsbry, 1912)",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma chinense Pilsbry, 1912. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=535300 on 2021-07-20",urn:lsid:marinespecies.org:taxname:535300,1,NA,NA,NA,NA,exact,2013-07-03T10:40:54.570Z
535301,http://www.marinespecies.org/aphia.php?p=taxdetails&id=535301,Pachylasma crinoidophilum,"Pilsbry, 1911",unaccepted,generic reassignment,220,Species,733239,Microlasma crinoidophilum,"(Pilsbry, 1911)",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma crinoidophilum Pilsbry, 1911. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=535301 on 2021-07-20",urn:lsid:marinespecies.org:taxname:535301,1,NA,NA,NA,NA,exact,2013-07-03T10:40:54.570Z
733243,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733243,Pachylasma darwinianum,"Pilsbry, 1912",accepted,NA,220,Species,733243,Pachylasma darwinianum,"Pilsbry, 1912",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma darwinianum Pilsbry, 1912. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733243 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733243,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733244,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733244,Pachylasma ecaudatum,"Hiro, 1939",accepted,NA,220,Species,733244,Pachylasma ecaudatum,"Hiro, 1939",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma ecaudatum Hiro, 1939. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733244 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733244,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733738,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733738,Pachylasma ferrugomaculosa,"Jones, 1993",unaccepted,generic reassignment,220,Species,733250,Tetrapachylasma ferrugomaculosa,"(Jones, 1993)",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma ferrugomaculosa Jones, 1993. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733738 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733738,1,NA,NA,NA,NA,exact,2013-07-03T08:40:33.110Z
106240,http://www.marinespecies.org/aphia.php?p=taxdetails&id=106240,Pachylasma giganteum,"(Philippi, 1836)",accepted,NA,220,Species,106240,Pachylasma giganteum,"(Philippi, 1836)",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma giganteum (Philippi, 1836). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=106240 on 2021-07-20",urn:lsid:marinespecies.org:taxname:106240,1,NA,NA,NA,0,exact,2004-12-21T15:54:05Z
733245,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733245,Pachylasma integrirostrum,"Broch, 1931",accepted,NA,220,Species,733245,Pachylasma integrirostrum,"Broch, 1931",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma integrirostrum Broch, 1931. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733245 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733245,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733739,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733739,Pachylasma japonicum,"Hiro, 1933",unaccepted,generic reassignment,220,Species,733235,Eutomolasma japonicum,"(Hiro, 1933)",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma japonicum Hiro, 1933. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733739 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733739,1,NA,NA,NA,NA,exact,2013-07-03T08:40:33.110Z
733246,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733246,Pachylasma laeviscutum,"Jones, 2000",accepted,NA,220,Species,733246,Pachylasma laeviscutum,"Jones, 2000",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma laeviscutum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733246 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733246,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733740,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733740,Pachylasma ochriderma,"Foster, 1981",unaccepted,generic reassignment,220,Species,733241,Microlasma ochriderma,"(Foster, 1981)",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma ochriderma Foster, 1981. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733740 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733740,1,NA,NA,NA,NA,exact,2013-07-03T08:40:33.110Z
733247,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733247,Pachylasma ovatum,"Jones, 2000",accepted,NA,220,Species,733247,Pachylasma ovatum,"Jones, 2000",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma ovatum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733247 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733247,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
535302,http://www.marinespecies.org/aphia.php?p=taxdetails&id=535302,Pachylasma scutistriata,"Broch, 1922",accepted,NA,220,Species,535302,Pachylasma scutistriata,"Broch, 1922",106133,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pachylasma,"WoRMS (2021). Pachylasma scutistriata Broch, 1922. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=535302 on 2021-07-20",urn:lsid:marinespecies.org:taxname:535302,1,NA,NA,NA,NA,exact,2010-10-22T09:24:03.090Z
535331,http://www.marinespecies.org/aphia.php?p=taxdetails&id=535331,Pseudoctomeris sulcata,"(Nilsson-Cantell, 1932)",accepted,NA,220,Species,535331,Pseudoctomeris sulcata,"(Nilsson-Cantell, 1932)",534821,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Pseudoctomeris,"WoRMS (2021). Pseudoctomeris sulcata (Nilsson-Cantell, 1932). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=535331 on 2021-07-20",urn:lsid:marinespecies.org:taxname:535331,1,NA,NA,NA,NA,exact,2010-10-22T09:24:03.090Z
733248,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733248,Tetrapachylasma arcuatum,"Jones, 2000",accepted,NA,220,Species,733248,Tetrapachylasma arcuatum,"Jones, 2000",733100,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Tetrapachylasma,"WoRMS (2021). Tetrapachylasma arcuatum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733248 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733248,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733249,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733249,Tetrapachylasma aurantiacum,"(Darwin, 1854)",accepted,NA,220,Species,733249,Tetrapachylasma aurantiacum,"(Darwin, 1854)",733100,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Tetrapachylasma,"WoRMS (2021). Tetrapachylasma aurantiacum (Darwin, 1854). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733249 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733249,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733250,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733250,Tetrapachylasma ferrugomaculosa,"(Jones, 1993)",accepted,NA,220,Species,733250,Tetrapachylasma ferrugomaculosa,"(Jones, 1993)",733100,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Tetrapachylasma,"WoRMS (2021). Tetrapachylasma ferrugomaculosa (Jones, 1993). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733250 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733250,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733251,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733251,Tetrapachylasma ornatum,"Jones, 2000",accepted,NA,220,Species,733251,Tetrapachylasma ornatum,"Jones, 2000",733100,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Tetrapachylasma,"WoRMS (2021). Tetrapachylasma ornatum Jones, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733251 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733251,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
733252,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733252,Tetrapachylasma trigonum,"Foster, 1988",accepted,NA,220,Species,733252,Tetrapachylasma trigonum,"Foster, 1988",733100,Animalia,Arthropoda,Thecostraca,Balanomorpha,Pachylasmatidae,Tetrapachylasma,"WoRMS (2021). Tetrapachylasma trigonum Foster, 1988. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733252 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733252,1,NA,NA,NA,NA,exact,2013-07-03T07:26:14.863Z
292966,http://www.marinespecies.org/aphia.php?p=taxdetails&id=292966,Bathylasma alearum,"(Foster, 1978)",accepted,NA,220,Species,292966,Bathylasma alearum,"(Foster, 1978)",106134,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Bathylasma,"WoRMS (2021). Bathylasma alearum (Foster, 1978). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=292966 on 2021-07-20",urn:lsid:marinespecies.org:taxname:292966,1,NA,NA,NA,NA,exact,2013-07-03T10:38:20.383Z
733253,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733253,Bathylasma aucklandicum,"(Hector, 1887)",accepted,NA,220,Species,733253,Bathylasma aucklandicum,"(Hector, 1887)",106134,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Bathylasma,"WoRMS (2021). Bathylasma aucklandicum (Hector, 1887). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733253 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733253,1,NA,NA,NA,0,exact,2013-07-03T07:26:14.863Z
1482073,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1482073,Bathylasma chilense,"Araya & Newman, 2018",accepted,NA,220,Species,1482073,Bathylasma chilense,"Araya & Newman, 2018",106134,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Bathylasma,"WoRMS (2021). Bathylasma chilense Araya & Newman, 2018. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1482073 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1482073,1,NA,NA,NA,NA,exact,2021-02-10T12:50:11.207Z
173667,http://www.marinespecies.org/aphia.php?p=taxdetails&id=173667,Bathylasma corolliforme,"(Hoek, 1883)",accepted,NA,220,Species,173667,Bathylasma corolliforme,"(Hoek, 1883)",106134,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Bathylasma,"WoRMS (2021). Bathylasma corolliforme (Hoek, 1883). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=173667 on 2021-07-20",urn:lsid:marinespecies.org:taxname:173667,1,NA,NA,NA,0,exact,2010-10-22T10:44:16.610Z
106241,http://www.marinespecies.org/aphia.php?p=taxdetails&id=106241,Bathylasma hirsutum,"(Hoek, 1883)",accepted,NA,220,Species,106241,Bathylasma hirsutum,"(Hoek, 1883)",106134,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Bathylasma,"WoRMS (2021). Bathylasma hirsutum (Hoek, 1883). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=106241 on 2021-07-20",urn:lsid:marinespecies.org:taxname:106241,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
733254,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733254,Bathylasma rangatira,"Buckeridge, 1983",accepted,NA,220,Species,733254,Bathylasma rangatira,"Buckeridge, 1983",106134,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Bathylasma,"WoRMS (2021). Bathylasma rangatira Buckeridge, 1983. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733254 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733254,1,NA,NA,NA,0,exact,2013-07-03T07:26:14.863Z
733255,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733255,Mesolasma fosteri,"(Newman & Ross, 1981)",accepted,NA,220,Species,733255,Mesolasma fosteri,"(Newman & Ross, 1981)",733091,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Mesolasma,"WoRMS (2021). Mesolasma fosteri (Newman & Ross, 1981). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733255 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733255,1,NA,NA,NA,0,exact,2013-07-03T07:26:14.863Z
733256,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733256,Tessarelasma pilsbryi,"Withers, 1936",accepted,NA,220,Species,733256,Tessarelasma pilsbryi,"Withers, 1936",733092,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Tessarelasma,"WoRMS (2021). Tessarelasma pilsbryi Withers, 1936&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733256 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733256,1,NA,NA,NA,1,exact,2013-07-03T07:26:14.863Z
733257,http://www.marinespecies.org/aphia.php?p=taxdetails&id=733257,Tessarelasma southwardi,"Newman & Ross, 1971",accepted,NA,220,Species,733257,Tessarelasma southwardi,"Newman & Ross, 1971",733092,Animalia,Arthropoda,Thecostraca,Balanomorpha,Bathylasmatidae,Tessarelasma,"WoRMS (2021). Tessarelasma southwardi Newman & Ross, 1971&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=733257 on 2021-07-20",urn:lsid:marinespecies.org:taxname:733257,1,NA,NA,NA,1,exact,2013-07-03T07:26:14.863Z
