AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
397298,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397298,Loxosomella hispida,"Marcus & Marcus, 1968",accepted,NA,220,Species,397298,Loxosomella hispida,"Marcus & Marcus, 1968",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella hispida Marcus & Marcus, 1968. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397298 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397298,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
397299,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397299,Loxosomella illota,"Nielsen, 1966",accepted,NA,220,Species,397299,Loxosomella illota,"Nielsen, 1966",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella illota Nielsen, 1966. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397299 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397299,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
388057,http://www.marinespecies.org/aphia.php?p=taxdetails&id=388057,Loxosomella intragemmata,"Iseto, 2003",accepted,NA,220,Species,388057,Loxosomella intragemmata,"Iseto, 2003",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella intragemmata Iseto, 2003. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=388057 on 2021-07-19",urn:lsid:marinespecies.org:taxname:388057,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
111832,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111832,Loxosomella kefersteinii,"(Claparède, 1867)",unaccepted,NA,220,Species,451690,Loxomitra kefersteinii,"(Claparède, 1867)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella kefersteinii (Claparède, 1867). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111832 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111832,1,0,0,0,0,exact,2010-05-08T14:54:51.080Z
397300,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397300,Loxosomella kindai,"Krylova, 1985",accepted,NA,220,Species,397300,Loxosomella kindai,"Krylova, 1985",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella kindai Krylova, 1985. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397300 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397300,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
397301,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397301,Loxosomella lappa,"Iseto, 2001",accepted,NA,220,Species,397301,Loxosomella lappa,"Iseto, 2001",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella lappa Iseto, 2001. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397301 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397301,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
388058,http://www.marinespecies.org/aphia.php?p=taxdetails&id=388058,Loxosomella lecythifera,"Iseto, 2003",accepted,NA,220,Species,388058,Loxosomella lecythifera,"Iseto, 2003",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella lecythifera Iseto, 2003. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=388058 on 2021-07-19",urn:lsid:marinespecies.org:taxname:388058,1,0,0,0,0,exact,2010-02-09T12:49:23.167Z
246115,http://www.marinespecies.org/aphia.php?p=taxdetails&id=246115,Loxosomella leptoclini,"(Harmer, 1885)",accepted,NA,220,Species,246115,Loxosomella leptoclini,"(Harmer, 1885)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella leptoclini (Harmer, 1885). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=246115 on 2021-07-19",urn:lsid:marinespecies.org:taxname:246115,1,0,0,0,NA,exact,2007-09-05T08:47:04.113Z
397302,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397302,Loxosomella lineata,"(Harmer, 1915)",accepted,NA,220,Species,397302,Loxosomella lineata,"(Harmer, 1915)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella lineata (Harmer, 1915). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397302 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397302,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
397303,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397303,Loxosomella macginitieorum,"Soule & Soule, 1965",accepted,NA,220,Species,397303,Loxosomella macginitieorum,"Soule & Soule, 1965",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella macginitieorum Soule & Soule, 1965. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397303 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397303,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
1451543,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1451543,Loxosomella malakhovi,"Borisanova, Chernyshev & Ekimova, 2018",accepted,NA,220,Species,1451543,Loxosomella malakhovi,"Borisanova, Chernyshev & Ekimova, 2018",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella malakhovi Borisanova, Chernyshev & Ekimova, 2018. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1451543 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1451543,1,NA,NA,NA,NA,exact,2020-08-03T12:43:34.440Z
387643,http://www.marinespecies.org/aphia.php?p=taxdetails&id=387643,Loxosomella marisalbi,"Bagrov & Slyusarev, 2002",accepted,NA,220,Species,387643,Loxosomella marisalbi,"Bagrov & Slyusarev, 2002",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella marisalbi Bagrov & Slyusarev, 2002. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=387643 on 2021-07-19",urn:lsid:marinespecies.org:taxname:387643,1,0,0,0,NA,exact,2012-09-07T12:57:09.640Z
111833,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111833,Loxosomella marsypos,"Nielsen & Ryland, 1961",accepted,NA,220,Species,111833,Loxosomella marsypos,"Nielsen & Ryland, 1961",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella marsypos Nielsen & Ryland, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111833 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111833,1,0,0,0,NA,exact,2004-12-21T15:54:05Z
397304,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397304,Loxosomella mepse,"du Bois-Reymond-Marcus, 1957",accepted,NA,220,Species,397304,Loxosomella mepse,"du Bois-Reymond-Marcus, 1957",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella mepse du Bois-Reymond-Marcus, 1957. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397304 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397304,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
584804,http://www.marinespecies.org/aphia.php?p=taxdetails&id=584804,Loxosomella minuta,"(Osburn, 1912)",accepted,NA,220,Species,584804,Loxosomella minuta,"(Osburn, 1912)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella minuta (Osburn, 1912). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=584804 on 2021-07-19",urn:lsid:marinespecies.org:taxname:584804,1,0,0,0,NA,exact,2012-09-07T13:02:50.600Z
397305,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397305,Loxosomella mizugamaensis,"(Iseto, 2002)",unaccepted,NA,220,Species,395489,Loxomitra mizugamaensis,"Iseto, 2002",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella mizugamaensis (Iseto, 2002). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397305 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397305,1,0,0,0,0,exact,2010-05-08T14:54:51.080Z
397306,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397306,Loxosomella monensis,"Eggleston, 1965",accepted,NA,220,Species,397306,Loxosomella monensis,"Eggleston, 1965",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella monensis Eggleston, 1965. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397306 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397306,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
397307,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397307,Loxosomella monocera,"Iseto, 2001",accepted,NA,220,Species,397307,Loxosomella monocera,"Iseto, 2001",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella monocera Iseto, 2001. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397307 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397307,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
397308,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397308,Loxosomella mortenseni,"(du Bois-Reymond-Marcus, 1950)",accepted,NA,220,Species,397308,Loxosomella mortenseni,"(du Bois-Reymond-Marcus, 1950)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella mortenseni (du Bois-Reymond-Marcus, 1950). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397308 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397308,1,0,0,0,NA,exact,2020-07-08T14:20:22.350Z
111834,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111834,Loxosomella murmanica,"(Nilus, 1909)",accepted,NA,220,Species,111834,Loxosomella murmanica,"(Nilus, 1909)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella murmanica (Nilus, 1909). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111834 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111834,1,0,0,0,NA,exact,2020-06-19T15:47:10.263Z
397309,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397309,Loxosomella museriensis,"Bobin, 1968",accepted,NA,220,Species,397309,Loxosomella museriensis,"Bobin, 1968",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella museriensis Bobin, 1968. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397309 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397309,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
246112,http://www.marinespecies.org/aphia.php?p=taxdetails&id=246112,Loxosomella neapolitana,"(Kowalewsky, 1866)",accepted,NA,220,Species,246112,Loxosomella neapolitana,"(Kowalewsky, 1866)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella neapolitana (Kowalewsky, 1866). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=246112 on 2021-07-19",urn:lsid:marinespecies.org:taxname:246112,1,0,0,0,NA,exact,2020-07-08T14:20:22.350Z
396996,http://www.marinespecies.org/aphia.php?p=taxdetails&id=396996,Loxosomella nielseni,"Prpic, 2001",accepted,NA,220,Species,396996,Loxosomella nielseni,"Prpic, 2001",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella nielseni Prpic, 2001. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=396996 on 2021-07-19",urn:lsid:marinespecies.org:taxname:396996,1,0,0,0,NA,exact,2009-06-02T10:02:03.203Z
111835,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111835,Loxosomella nitschei,"(Vigelius, 1882)",accepted,NA,220,Species,111835,Loxosomella nitschei,"(Vigelius, 1882)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella nitschei (Vigelius, 1882). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111835 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111835,1,0,0,0,0,exact,2020-02-06T14:41:31.307Z
111836,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111836,Loxosomella nordgaardi,"Ryland, 1961",accepted,NA,220,Species,111836,Loxosomella nordgaardi,"Ryland, 1961",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella nordgaardi Ryland, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111836 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111836,1,0,0,0,NA,exact,2004-12-21T15:54:05Z
111837,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111837,Loxosomella obesa,"(Atkins, 1932)",accepted,NA,220,Species,111837,Loxosomella obesa,"(Atkins, 1932)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella obesa (Atkins, 1932). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111837 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111837,1,0,0,0,NA,exact,2020-04-01T15:06:21.647Z
397310,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397310,Loxosomella olei,"du Bois-Reymond-Marcus, 1957",accepted,NA,220,Species,397310,Loxosomella olei,"du Bois-Reymond-Marcus, 1957",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella olei du Bois-Reymond-Marcus, 1957. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397310 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397310,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
111838,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111838,Loxosomella ornata,"Nielsen, 1964",accepted,NA,220,Species,111838,Loxosomella ornata,"Nielsen, 1964",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella ornata Nielsen, 1964. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111838 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111838,1,0,0,0,NA,exact,2004-12-21T15:54:05Z
397311,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397311,Loxosomella parguerensis,"Rützler, 1968",accepted,NA,220,Species,397311,Loxosomella parguerensis,"Rützler, 1968",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella parguerensis Rützler, 1968. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397311 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397311,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
389830,http://www.marinespecies.org/aphia.php?p=taxdetails&id=389830,Loxosomella parvipes,"Iseto, 2006",accepted,NA,220,Species,389830,Loxosomella parvipes,"Iseto, 2006",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella parvipes Iseto, 2006. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=389830 on 2021-07-19",urn:lsid:marinespecies.org:taxname:389830,1,0,0,0,NA,exact,2010-02-09T12:49:23.167Z
154529,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154529,Loxosomella pectinaricola,"Franzén, 1962",accepted,NA,220,Species,154529,Loxosomella pectinaricola,"Franzén, 1962",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella pectinaricola Franzén, 1962. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154529 on 2021-07-19",urn:lsid:marinespecies.org:taxname:154529,1,0,0,0,NA,exact,2007-09-05T08:47:04.113Z
397312,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397312,Loxosomella perezi,"(Bobin & Prenant, 1953)",accepted,NA,220,Species,397312,Loxosomella perezi,"(Bobin & Prenant, 1953)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella perezi (Bobin & Prenant, 1953). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397312 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397312,1,0,0,0,NA,exact,2020-10-19T13:46:15.433Z
246116,http://www.marinespecies.org/aphia.php?p=taxdetails&id=246116,Loxosomella pes,"(Schmidt, 1878)",accepted,NA,220,Species,246116,Loxosomella pes,"(Schmidt, 1878)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella pes (Schmidt, 1878). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=246116 on 2021-07-19",urn:lsid:marinespecies.org:taxname:246116,1,0,0,0,NA,exact,2007-09-05T08:47:04.113Z
111839,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111839,Loxosomella phascolosomata,"(Vogt, 1876)",accepted,NA,220,Species,111839,Loxosomella phascolosomata,"(Vogt, 1876)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella phascolosomata (Vogt, 1876). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111839 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111839,1,0,0,0,NA,exact,2007-09-05T08:47:04.113Z
397313,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397313,Loxosomella pistilli,"Konno, 1975",accepted,NA,220,Species,397313,Loxosomella pistilli,"Konno, 1975",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella pistilli Konno, 1975. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397313 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397313,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
397314,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397314,Loxosomella plakorticola,"Iseto & Sugiyama, 2008",accepted,NA,220,Species,397314,Loxosomella plakorticola,"Iseto & Sugiyama, 2008",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella plakorticola Iseto & Sugiyama, 2008. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397314 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397314,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
397315,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397315,Loxosomella poculi,"Konno, 1977",unaccepted,NA,220,Species,409609,Loxosoma poculi,"(Konno, 1977)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella poculi Konno, 1977. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397315 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397315,1,0,0,0,NA,exact,2020-08-24T09:35:23.570Z
111840,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111840,Loxosomella polita,"Nielsen, 1964",accepted,NA,220,Species,111840,Loxosomella polita,"Nielsen, 1964",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella polita Nielsen, 1964. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111840 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111840,1,0,0,0,NA,exact,2004-12-21T15:54:05Z
397316,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397316,Loxosomella prenanti,"Soule & Soule, 1965",accepted,NA,220,Species,397316,Loxosomella prenanti,"Soule & Soule, 1965",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella prenanti Soule & Soule, 1965. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397316 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397316,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
845611,http://www.marinespecies.org/aphia.php?p=taxdetails&id=845611,Loxosomella profundorum,"Borisanova, Chernyshev, Neretina & Stupnikova",accepted,NA,220,Species,845611,Loxosomella profundorum,"Borisanova, Chernyshev, Neretina & Stupnikova",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella profundorum Borisanova, Chernyshev, Neretina & Stupnikova. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=845611 on 2021-07-19",urn:lsid:marinespecies.org:taxname:845611,1,0,0,0,0,exact,2015-04-26T08:12:42.463Z
397317,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397317,Loxosomella pseudocompressa,"Konno, 1977",accepted,NA,220,Species,397317,Loxosomella pseudocompressa,"Konno, 1977",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella pseudocompressa Konno, 1977. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397317 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397317,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
397318,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397318,Loxosomella pusilla,"(Harmer, 1915)",accepted,NA,220,Species,397318,Loxosomella pusilla,"(Harmer, 1915)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella pusilla (Harmer, 1915). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397318 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397318,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
246113,http://www.marinespecies.org/aphia.php?p=taxdetails&id=246113,Loxosomella raja,"(Schmidt, 1875)",accepted,NA,220,Species,246113,Loxosomella raja,"(Schmidt, 1875)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella raja (Schmidt, 1875). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=246113 on 2021-07-19",urn:lsid:marinespecies.org:taxname:246113,1,0,0,0,NA,exact,2007-09-05T08:47:04.113Z
1419558,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1419558,Loxosomella ramificata,"(Borisanova, 2016)",accepted,NA,220,Species,1419558,Loxosomella ramificata,"(Borisanova, 2016)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella ramificata (Borisanova, 2016). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1419558 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1419558,1,0,0,0,NA,exact,2020-02-12T15:38:56.913Z
154531,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154531,Loxosomella rhodinicola,"Franzén, 1962",accepted,NA,220,Species,154531,Loxosomella rhodinicola,"Franzén, 1962",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella rhodinicola Franzén, 1962. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154531 on 2021-07-19",urn:lsid:marinespecies.org:taxname:154531,1,0,0,0,NA,exact,2007-09-05T08:47:04.113Z
397319,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397319,Loxosomella ryukyuensis,"(Iseto, 2006)",unaccepted,NA,220,Species,396403,Loxomitra ryukyuensis,"Iseto, 2006",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella ryukyuensis (Iseto, 2006). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397319 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397319,1,0,0,0,0,exact,2010-05-08T14:54:51.080Z
397320,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397320,Loxosomella sawayai,"(Marcus, 1939)",accepted,NA,220,Species,397320,Loxosomella sawayai,"(Marcus, 1939)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella sawayai (Marcus, 1939). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397320 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397320,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
111841,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111841,Loxosomella scaura,"Nielsen, 1964",accepted,NA,220,Species,111841,Loxosomella scaura,"Nielsen, 1964",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella scaura Nielsen, 1964. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111841 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111841,1,0,0,0,NA,exact,2004-12-21T15:54:05Z
397322,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397322,Loxosomella seiryoini,"Emschermann, 1993",accepted,NA,220,Species,397322,Loxosomella seiryoini,"Emschermann, 1993",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella seiryoini Emschermann, 1993. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397322 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397322,1,0,0,0,NA,exact,2009-06-08T09:00:46.033Z
1451545,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1451545,Loxosomella sextentaculata,"Borisanova, Chernyshev & Ekimova, 2018",accepted,NA,220,Species,1451545,Loxosomella sextentaculata,"Borisanova, Chernyshev & Ekimova, 2018",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella sextentaculata Borisanova, Chernyshev & Ekimova, 2018. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1451545 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1451545,1,NA,NA,NA,NA,exact,2020-08-03T12:43:34.440Z
397321,http://www.marinespecies.org/aphia.php?p=taxdetails&id=397321,Loxosomella shizugawaensis,"(Toriumi, 1949)",accepted,NA,220,Species,397321,Loxosomella shizugawaensis,"(Toriumi, 1949)",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella shizugawaensis (Toriumi, 1949). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=397321 on 2021-07-19",urn:lsid:marinespecies.org:taxname:397321,1,0,0,0,NA,exact,2017-01-06T04:31:12.107Z
111842,http://www.marinespecies.org/aphia.php?p=taxdetails&id=111842,Loxosomella similis,"Nielsen, 1964",accepted,NA,220,Species,111842,Loxosomella similis,"Nielsen, 1964",111799,Animalia,Entoprocta,NA,NA,Loxosomatidae,Loxosomella,"WoRMS (2021). Loxosomella similis Nielsen, 1964. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=111842 on 2021-07-19",urn:lsid:marinespecies.org:taxname:111842,1,0,0,0,NA,exact,2004-12-21T15:54:05Z
