AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
142628,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142628,Praeconvoluta minor,"Faubel, 1974",accepted,NA,220,Species,142628,Praeconvoluta minor,"Faubel, 1974",142153,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Praeconvoluta,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Praeconvoluta minor Faubel, 1974. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142628 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142628,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
142629,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142629,Praeconvoluta schmidti,"Faubel, 1977",accepted,NA,220,Species,142629,Praeconvoluta schmidti,"Faubel, 1977",142153,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Praeconvoluta,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Praeconvoluta schmidti Faubel, 1977. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142629 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142629,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
142630,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142630,Praeconvoluta stephania,"Faubel & Regier, 1983",accepted,NA,220,Species,142630,Praeconvoluta stephania,"Faubel & Regier, 1983",142153,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Praeconvoluta,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Praeconvoluta stephania Faubel & Regier, 1983. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142630 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142630,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
158314,http://www.marinespecies.org/aphia.php?p=taxdetails&id=158314,Praeconvoluta tigrina,"Hooge & Tyler, 2003",accepted,NA,220,Species,158314,Praeconvoluta tigrina,"Hooge & Tyler, 2003",142153,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Praeconvoluta,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Praeconvoluta tigrina Hooge & Tyler, 2003. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=158314 on 2021-07-19",urn:lsid:marinespecies.org:taxname:158314,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
158316,http://www.marinespecies.org/aphia.php?p=taxdetails&id=158316,Praeconvoluta tornuva,"Tyler & Hooge, 1999",accepted,NA,220,Species,158316,Praeconvoluta tornuva,"Tyler & Hooge, 1999",142153,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Praeconvoluta,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Praeconvoluta tornuva Tyler & Hooge, 1999. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=158316 on 2021-07-19",urn:lsid:marinespecies.org:taxname:158316,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
142631,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142631,Proaphanostoma tenuissimum,"(Westblad, 1946) Dörjes, 1972",accepted,NA,220,Species,142631,Proaphanostoma tenuissimum,"(Westblad, 1946) Dörjes, 1972",142154,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Proaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Proaphanostoma tenuissimum (Westblad, 1946) Dörjes, 1972. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142631 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142631,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
142632,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142632,Proconvoluta primitiva,"Dörjes, 1968",accepted,NA,220,Species,142632,Proconvoluta primitiva,"Dörjes, 1968",142155,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Proconvoluta,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Proconvoluta primitiva Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142632 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142632,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
142633,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142633,Pseudaphanostoma brevicaudatum,"Dörjes, 1968",accepted,NA,220,Species,142633,Pseudaphanostoma brevicaudatum,"Dörjes, 1968",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma brevicaudatum Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142633 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142633,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
380056,http://www.marinespecies.org/aphia.php?p=taxdetails&id=380056,Pseudaphanostoma divae,"Marcus, 1952",accepted,NA,220,Species,380056,Pseudaphanostoma divae,"Marcus, 1952",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma divae Marcus, 1952. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=380056 on 2021-07-19",urn:lsid:marinespecies.org:taxname:380056,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
380057,http://www.marinespecies.org/aphia.php?p=taxdetails&id=380057,Pseudaphanostoma herringi,"Hooge & Rocha, 2006",accepted,NA,220,Species,380057,Pseudaphanostoma herringi,"Hooge & Rocha, 2006",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma herringi Hooge & Rocha, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=380057 on 2021-07-19",urn:lsid:marinespecies.org:taxname:380057,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
879351,http://www.marinespecies.org/aphia.php?p=taxdetails&id=879351,Pseudaphanostoma hyalinorhabdoida,"Kånneby & Jondelius, 2013",accepted,NA,220,Species,879351,Pseudaphanostoma hyalinorhabdoida,"Kånneby & Jondelius, 2013",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma hyalinorhabdoida Kånneby & Jondelius, 2013. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=879351 on 2021-07-19",urn:lsid:marinespecies.org:taxname:879351,1,0,0,0,NA,exact,2016-06-09T08:13:15.177Z
380058,http://www.marinespecies.org/aphia.php?p=taxdetails&id=380058,Pseudaphanostoma murmanicus,"(Mamkaev, 1967)",accepted,NA,220,Species,380058,Pseudaphanostoma murmanicus,"(Mamkaev, 1967)",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma murmanicus (Mamkaev, 1967). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=380058 on 2021-07-19",urn:lsid:marinespecies.org:taxname:380058,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
485230,http://www.marinespecies.org/aphia.php?p=taxdetails&id=485230,Pseudaphanostoma opisthorchis,"(Mamkaev, 1967)",unaccepted,NA,220,Species,484580,Haploposthia opisthorcus,"Mamkaev, 1967",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma opisthorchis (Mamkaev, 1967). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=485230 on 2021-07-19",urn:lsid:marinespecies.org:taxname:485230,1,NA,NA,NA,NA,exact,2016-06-22T08:36:32.083Z
142634,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142634,Pseudaphanostoma pelophilum,"Dörjes, 1968",accepted,NA,220,Species,142634,Pseudaphanostoma pelophilum,"Dörjes, 1968",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma pelophilum Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142634 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142634,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
142635,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142635,Pseudaphanostoma psammophilum,"Dörjes, 1968",accepted,NA,220,Species,142635,Pseudaphanostoma psammophilum,"Dörjes, 1968",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma psammophilum Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142635 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142635,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
879158,http://www.marinespecies.org/aphia.php?p=taxdetails&id=879158,Pseudaphanostoma schillingi,"Hooge, 2011",unaccepted,nomen nudum,220,Species,879344,Haplogonaria schillingi,"Hooge & Tyler, 2015",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma schillingi Hooge, 2011. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=879158 on 2021-07-19",urn:lsid:marinespecies.org:taxname:879158,1,0,0,0,NA,exact,2016-08-07T10:14:48.430Z
380059,http://www.marinespecies.org/aphia.php?p=taxdetails&id=380059,Pseudaphanostoma smithrii,"Hooge & Tyler, 2003",accepted,NA,220,Species,380059,Pseudaphanostoma smithrii,"Hooge & Tyler, 2003",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma smithrii Hooge & Tyler, 2003. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=380059 on 2021-07-19",urn:lsid:marinespecies.org:taxname:380059,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
878853,http://www.marinespecies.org/aphia.php?p=taxdetails&id=878853,Pseudaphanostoma syltensis,"Dörjes, 1968",accepted,NA,220,Species,878853,Pseudaphanostoma syltensis,"Dörjes, 1968",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma syltensis Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=878853 on 2021-07-19",urn:lsid:marinespecies.org:taxname:878853,1,0,0,0,NA,exact,2016-06-09T08:13:15.177Z
142636,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142636,Pseudaphanostoma variabilis,"Westblad, 1946",accepted,NA,220,Species,142636,Pseudaphanostoma variabilis,"Westblad, 1946",142156,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudaphanostoma,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudaphanostoma variabilis Westblad, 1946. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142636 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142636,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
142637,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142637,Pseudoposthia macrogonopora,"Westblad, 1946",accepted,NA,220,Species,142637,Pseudoposthia macrogonopora,"Westblad, 1946",142157,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Pseudoposthia,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Pseudoposthia macrogonopora Westblad, 1946. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142637 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142637,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
380060,http://www.marinespecies.org/aphia.php?p=taxdetails&id=380060,Raphidophallus actuosus,"Kozloff, 1965",accepted,NA,220,Species,380060,Raphidophallus actuosus,"Kozloff, 1965",379825,Animalia,Xenacoelomorpha,NA,Acoela,Isodiametridae,Raphidophallus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Raphidophallus actuosus Kozloff, 1965. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=380060 on 2021-07-19",urn:lsid:marinespecies.org:taxname:380060,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
