AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
955667,http://www.marinespecies.org/aphia.php?p=taxdetails&id=955667,Hypsibius kunmingensis,"Yang, 2002",accepted,NA,220,Species,955667,Hypsibius kunmingensis,"Yang, 2002",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius kunmingensis Yang, 2002. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=955667 on 2021-07-19",urn:lsid:marinespecies.org:taxname:955667,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343077,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343077,Hypsibius macrocalcaratus,"Beasley, 1988",accepted,NA,220,Species,343077,Hypsibius macrocalcaratus,"Beasley, 1988",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius macrocalcaratus Beasley, 1988. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343077 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343077,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343078,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343078,Hypsibius maculatus,"Iharos, 1969",accepted,NA,220,Species,343078,Hypsibius maculatus,"Iharos, 1969",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius maculatus Iharos, 1969. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343078 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343078,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343079,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343079,Hypsibius marcelli,"Pilato, 1990",accepted,NA,220,Species,343079,Hypsibius marcelli,"Pilato, 1990",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius marcelli Pilato, 1990. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343079 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343079,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343080,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343080,Hypsibius microps,"Thulin, 1928",accepted,NA,220,Species,343080,Hypsibius microps,"Thulin, 1928",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius microps Thulin, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343080 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343080,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343080,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343080,Hypsibius microps,"Thulin, 1928",accepted,NA,220,Species,343080,Hypsibius microps,"Thulin, 1928",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius microps Thulin, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343080 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343080,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343774,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343774,Hypsibius montanus,"Iharos, 1940",accepted,NA,220,Species,343774,Hypsibius montanus,"Iharos, 1940",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius montanus Iharos, 1940. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343774 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343774,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343081,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343081,Hypsibius morikawai,"Ito, 1995",accepted,NA,220,Species,343081,Hypsibius morikawai,"Ito, 1995",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius morikawai Ito, 1995. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343081 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343081,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343082,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343082,Hypsibius multituberculatus,"Pilato, Binda & Lisi, 2003",accepted,NA,220,Species,343082,Hypsibius multituberculatus,"Pilato, Binda & Lisi, 2003",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius multituberculatus Pilato, Binda & Lisi, 2003. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343082 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343082,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343083,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343083,Hypsibius novaezeelandiae,"Pilato & Binda, 1997",accepted,NA,220,Species,343083,Hypsibius novaezeelandiae,"Pilato & Binda, 1997",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius novaezeelandiae Pilato & Binda, 1997. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343083 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343083,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343084,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343084,Hypsibius pachyunguis,"Maucci, 1996",accepted,NA,220,Species,343084,Hypsibius pachyunguis,"Maucci, 1996",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius pachyunguis Maucci, 1996. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343084 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343084,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
955668,http://www.marinespecies.org/aphia.php?p=taxdetails&id=955668,Hypsibius pallidoides,"Pilato, Kiosya, Lisi, Inshina & Biserov, 2011",accepted,NA,220,Species,955668,Hypsibius pallidoides,"Pilato, Kiosya, Lisi, Inshina & Biserov, 2011",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius pallidoides Pilato, Kiosya, Lisi, Inshina & Biserov, 2011. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=955668 on 2021-07-19",urn:lsid:marinespecies.org:taxname:955668,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343085,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343085,Hypsibius pallidus,"Thulin, 1911",accepted,NA,220,Species,343085,Hypsibius pallidus,"Thulin, 1911",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius pallidus Thulin, 1911. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343085 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343085,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343086,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343086,Hypsibius pedrottii,"Bertolani, Manicardi & Gibertoni, 1987",accepted,NA,220,Species,343086,Hypsibius pedrottii,"Bertolani, Manicardi & Gibertoni, 1987",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius pedrottii Bertolani, Manicardi & Gibertoni, 1987. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343086 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343086,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343087,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343087,Hypsibius pradellii,"Bertolani & Rebecchi, 1996",accepted,NA,220,Species,343087,Hypsibius pradellii,"Bertolani & Rebecchi, 1996",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius pradellii Bertolani & Rebecchi, 1996. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343087 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343087,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343088,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343088,Hypsibius ragonesei,"Binda & Pilato, 1985",accepted,NA,220,Species,343088,Hypsibius ragonesei,"Binda & Pilato, 1985",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius ragonesei Binda & Pilato, 1985. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343088 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343088,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343089,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343089,Hypsibius roanensis,"Nelson & McGlothlin, 1993",accepted,NA,220,Species,343089,Hypsibius roanensis,"Nelson & McGlothlin, 1993",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius roanensis Nelson & McGlothlin, 1993. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343089 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343089,0,0,NA,1,NA,exact,2017-03-01T10:01:47.897Z
343090,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343090,Hypsibius runae,"Bartoš, 1941",accepted,NA,220,Species,343090,Hypsibius runae,"Bartoš, 1941",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius runae Bartoš, 1941. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343090 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343090,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343091,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343091,Hypsibius scaber,"Maucci, 1987",accepted,NA,220,Species,343091,Hypsibius scaber,"Maucci, 1987",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius scaber Maucci, 1987. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343091 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343091,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343092,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343092,Hypsibius scabropygus,"Cuénot, 1929",accepted,NA,220,Species,343092,Hypsibius scabropygus,"Cuénot, 1929",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius scabropygus Cuénot, 1929. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343092 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343092,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343093,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343093,Hypsibius septulatus,"Pilato, Binda, Napolitano & Moncada, 2004",accepted,NA,220,Species,343093,Hypsibius septulatus,"Pilato, Binda, Napolitano & Moncada, 2004",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius septulatus Pilato, Binda, Napolitano & Moncada, 2004. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343093 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343093,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
955669,http://www.marinespecies.org/aphia.php?p=taxdetails&id=955669,Hypsibius seychellensis,"Pilato, Binda & Lisi, 2006",accepted,NA,220,Species,955669,Hypsibius seychellensis,"Pilato, Binda & Lisi, 2006",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius seychellensis Pilato, Binda & Lisi, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=955669 on 2021-07-19",urn:lsid:marinespecies.org:taxname:955669,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
955670,http://www.marinespecies.org/aphia.php?p=taxdetails&id=955670,Hypsibius shaanxiensis,"Li & Li, 2008",accepted,NA,220,Species,955670,Hypsibius shaanxiensis,"Li & Li, 2008",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius shaanxiensis Li & Li, 2008. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=955670 on 2021-07-19",urn:lsid:marinespecies.org:taxname:955670,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343094,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343094,Hypsibius simoizumii,"Sudzuki, 1964",unaccepted,NA,220,Species,342696,Acutuncus antarcticus,"(Richters, 1904)",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius simoizumii Sudzuki, 1964. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343094 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343094,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343095,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343095,Hypsibius stiliferus,"Abe, 2004",accepted,NA,220,Species,343095,Hypsibius stiliferus,"Abe, 2004",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius stiliferus Abe, 2004. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343095 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343095,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343097,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343097,Hypsibius thaleri,"Dastych, 2004",accepted,NA,220,Species,343097,Hypsibius thaleri,"Dastych, 2004",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius thaleri Dastych, 2004. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343097 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343097,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
955672,http://www.marinespecies.org/aphia.php?p=taxdetails&id=955672,Hypsibius valentinae,"Pilato, Kiosya, Lisi & Sabella, 2012",accepted,NA,220,Species,955672,Hypsibius valentinae,"Pilato, Kiosya, Lisi & Sabella, 2012",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius valentinae Pilato, Kiosya, Lisi & Sabella, 2012. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=955672 on 2021-07-19",urn:lsid:marinespecies.org:taxname:955672,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
343098,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343098,Hypsibius zetlandicus,"(Murray, 1907)",unaccepted,NA,220,Species,342746,Borealibius zetlandicus,"(Murray, 1907)",342574,Animalia,Tardigrada,Eutardigrada,Parachela,Hypsibiidae,Hypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Hypsibius zetlandicus (Murray, 1907). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343098 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343098,0,0,NA,NA,NA,exact,2017-02-15T08:20:27.737Z
956191,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956191,Isohypsibius altai,"Kaczmarek & Michalczyk, 2006",accepted,NA,220,Species,956191,Isohypsibius altai,"Kaczmarek & Michalczyk, 2006",342576,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Isohypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Isohypsibius altai Kaczmarek & Michalczyk, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956191 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956191,0,0,NA,NA,NA,exact,2017-02-24T07:04:28.067Z
343102,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343102,Isohypsibius annulatus,"(Murray, 1905)",accepted,NA,220,Species,343102,Isohypsibius annulatus,"(Murray, 1905)",342576,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Isohypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Isohypsibius annulatus (Murray, 1905). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343102 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343102,0,0,NA,NA,NA,exact,2017-02-24T07:04:28.067Z
343103,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343103,Isohypsibius arbiter,"Binda, 1980",accepted,NA,220,Species,343103,Isohypsibius arbiter,"Binda, 1980",342576,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Isohypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Isohypsibius arbiter Binda, 1980. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343103 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343103,0,0,NA,NA,NA,exact,2017-02-24T07:04:28.067Z
343104,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343104,Isohypsibius archangajensis,"Kaczmarek & Michalczyk, 2004",accepted,NA,220,Species,343104,Isohypsibius archangajensis,"Kaczmarek & Michalczyk, 2004",342576,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Isohypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Isohypsibius archangajensis Kaczmarek & Michalczyk, 2004. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343104 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343104,0,0,NA,NA,NA,exact,2017-02-24T07:04:28.067Z
343105,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343105,Isohypsibius arcuatus,"(Bartoš, 1934)",accepted,NA,220,Species,343105,Isohypsibius arcuatus,"(Bartoš, 1934)",342576,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Isohypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Isohypsibius arcuatus (Bartoš, 1934). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343105 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343105,0,0,NA,NA,NA,exact,2017-02-24T07:04:28.067Z
343106,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343106,Isohypsibius asper,"(Murray, 1906)",accepted,NA,220,Species,343106,Isohypsibius asper,"(Murray, 1906)",342576,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Isohypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Isohypsibius asper (Murray, 1906). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343106 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343106,0,0,1,1,NA,exact,2016-09-21T08:10:04.310Z
