AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
504062,http://www.marinespecies.org/aphia.php?p=taxdetails&id=504062,Petrobius lohmanderi,"Agrell, 1944",accepted,NA,220,Species,504062,Petrobius lohmanderi,"Agrell, 1944",118104,Animalia,Arthropoda,Insecta,Archaeognatha,Machilidae,Petrobius,"WoRMS (2021). Petrobius lohmanderi Agrell, 1944. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=504062 on 2021-07-20",urn:lsid:marinespecies.org:taxname:504062,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
118128,http://www.marinespecies.org/aphia.php?p=taxdetails&id=118128,Petrobius maritimus,"(Leach, 1809)",accepted,NA,220,Species,118128,Petrobius maritimus,"(Leach, 1809)",118104,Animalia,Arthropoda,Insecta,Archaeognatha,Machilidae,Petrobius,"WoRMS (2021). Petrobius maritimus (Leach, 1809). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=118128 on 2021-07-20",urn:lsid:marinespecies.org:taxname:118128,1,NA,NA,NA,NA,exact,2020-02-21T19:14:16.680Z
385065,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385065,Petrobius ponticus,"Wygodzinsky, 1959",accepted,NA,220,Species,385065,Petrobius ponticus,"Wygodzinsky, 1959",118104,Animalia,Arthropoda,Insecta,Archaeognatha,Machilidae,Petrobius,"WoRMS (2021). Petrobius ponticus Wygodzinsky, 1959. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385065 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385065,1,NA,NA,NA,NA,exact,2014-05-30T18:07:16.787Z
989593,http://www.marinespecies.org/aphia.php?p=taxdetails&id=989593,Lichenobius maritimus,"Holloway, 1982",accepted,NA,220,Species,989593,Lichenobius maritimus,"Holloway, 1982",989591,Animalia,Arthropoda,Insecta,Coleoptera,Anthribidae,Lichenobius,"WoRMS (2021). Lichenobius maritimus Holloway, 1982. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=989593 on 2021-07-20",urn:lsid:marinespecies.org:taxname:989593,1,NA,NA,1,NA,exact,2020-06-22T08:31:03.837Z
709257,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709257,Abroscelis anchoralis,"(Chevrolat, 1845)",accepted,NA,220,Species,709257,Abroscelis anchoralis,"(Chevrolat, 1845)",709256,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Abroscelis,"WoRMS (2021). Abroscelis anchoralis (Chevrolat, 1845). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709257 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709257,1,0,0,0,NA,exact,2012-10-26T02:47:21.660Z
118129,http://www.marinespecies.org/aphia.php?p=taxdetails&id=118129,Aepopsis robinii,"(Laboulbene, 1849)",accepted,NA,220,Species,118129,Aepopsis robinii,"(Laboulbene, 1849)",118105,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Aepopsis,"WoRMS (2021). Aepopsis robinii (Laboulbene, 1849). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=118129 on 2021-07-20",urn:lsid:marinespecies.org:taxname:118129,1,NA,NA,1,NA,exact,2014-07-22T13:37:08.377Z
118130,http://www.marinespecies.org/aphia.php?p=taxdetails&id=118130,Aepus marinus,"(Stroem, 1788)",accepted,NA,220,Species,118130,Aepus marinus,"(Stroem, 1788)",118106,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Aepus,"WoRMS (2021). Aepus marinus (Stroem, 1788). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=118130 on 2021-07-20",urn:lsid:marinespecies.org:taxname:118130,1,NA,NA,NA,NA,exact,2020-02-21T19:14:16.680Z
710927,http://www.marinespecies.org/aphia.php?p=taxdetails&id=710927,Aepus robinii,"(Laboulbène, 1849)",accepted,NA,220,Species,710927,Aepus robinii,"(Laboulbène, 1849)",118106,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Aepus,"WoRMS (2021). Aepus robinii (Laboulbène, 1849). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=710927 on 2021-07-20",urn:lsid:marinespecies.org:taxname:710927,1,0,0,0,NA,exact,2012-11-22T04:34:11.670Z
709262,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709262,Callytron inspecularis,"(W. Horn, 1904)",accepted,NA,220,Species,709262,Callytron inspecularis,"(W. Horn, 1904)",709260,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Callytron,"WoRMS (2021). Callytron inspecularis (W. Horn, 1904). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709262 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709262,1,1,0,0,NA,exact,2012-10-26T02:47:21.660Z
709261,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709261,Callytron yuasai,"(Nakane, 1955)",accepted,NA,220,Species,709261,Callytron yuasai,"(Nakane, 1955)",709260,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Callytron,"WoRMS (2021). Callytron yuasai (Nakane, 1955). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709261 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709261,1,0,0,0,NA,exact,2012-10-26T02:47:21.660Z
709251,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709251,Chaetodera laetescripta,"(Motschulsky, 1860)",accepted,NA,220,Species,709251,Chaetodera laetescripta,"(Motschulsky, 1860)",709250,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Chaetodera,"WoRMS (2021). Chaetodera laetescripta (Motschulsky, 1860). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709251 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709251,1,0,0,1,NA,exact,2012-10-26T02:47:21.660Z
865844,http://www.marinespecies.org/aphia.php?p=taxdetails&id=865844,Cicindela anchoralis,"Chevrolet, 1845",accepted,NA,220,Species,865844,Cicindela anchoralis,"Chevrolet, 1845",232017,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Cicindela,"WoRMS (2021). Cicindela anchoralis Chevrolet, 1845. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=865844 on 2021-07-20",urn:lsid:marinespecies.org:taxname:865844,1,NA,NA,1,NA,exact,2015-12-15T07:08:22.363Z
709248,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709248,Cicindela lewisii,"Bates, 1873",accepted,NA,220,Species,709248,Cicindela lewisii,"Bates, 1873",232017,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Cicindela,"WoRMS (2021). Cicindela lewisii Bates, 1873. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709248 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709248,1,1,0,0,NA,exact,2012-10-26T02:47:21.660Z
709249,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709249,Cicindela transbaicalica,"Motschulsky, 1844",accepted,NA,220,Species,709249,Cicindela transbaicalica,"Motschulsky, 1844",232017,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Cicindela,"WoRMS (2021). Cicindela transbaicalica Motschulsky, 1844. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709249 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709249,1,1,1,1,NA,exact,2012-10-26T02:47:21.660Z
709259,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709259,Cylindera elisae,"(Motschulsky, 1859)",accepted,NA,220,Species,709259,Cylindera elisae,"(Motschulsky, 1859)",709258,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Cylindera,"WoRMS (2021). Cylindera elisae (Motschulsky, 1859). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709259 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709259,1,1,1,0,NA,exact,2012-10-26T02:47:21.660Z
118132,http://www.marinespecies.org/aphia.php?p=taxdetails&id=118132,Eurynebria complanata,"(Linnaeus, 1767)",accepted,NA,220,Species,118132,Eurynebria complanata,"(Linnaeus, 1767)",118108,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Eurynebria,"WoRMS (2021). Eurynebria complanata (Linnaeus, 1767). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=118132 on 2021-07-20",urn:lsid:marinespecies.org:taxname:118132,1,NA,NA,NA,NA,exact,2020-02-21T19:14:16.680Z
709253,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709253,Lophyridia angulata,"(Fabricius, 1798)",accepted,NA,220,Species,709253,Lophyridia angulata,"(Fabricius, 1798)",709252,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Lophyridia,"WoRMS (2021). Lophyridia angulata (Fabricius, 1798). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709253 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709253,1,1,0,1,NA,exact,2012-10-26T02:47:21.660Z
709255,http://www.marinespecies.org/aphia.php?p=taxdetails&id=709255,Myriochile speculifera,"(Chevrolat, 1845)",accepted,NA,220,Species,709255,Myriochile speculifera,"(Chevrolat, 1845)",709254,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Myriochile,"WoRMS (2021). Myriochile speculifera (Chevrolat, 1845). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=709255 on 2021-07-20",urn:lsid:marinespecies.org:taxname:709255,1,1,1,1,NA,exact,2012-10-26T02:47:21.660Z
232021,http://www.marinespecies.org/aphia.php?p=taxdetails&id=232021,Pogonus scutellaris,"(Duftschmid, 1812)",accepted,NA,220,Species,232021,Pogonus scutellaris,"(Duftschmid, 1812)",150601,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Pogonus,"WoRMS (2021). Pogonus scutellaris (Duftschmid, 1812). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=232021 on 2021-07-20",urn:lsid:marinespecies.org:taxname:232021,1,0,0,1,NA,exact,2014-01-21T21:43:15.857Z
426330,http://www.marinespecies.org/aphia.php?p=taxdetails&id=426330,Pterostichus macer,"(Marsham, 1802)",accepted,NA,220,Species,426330,Pterostichus macer,"(Marsham, 1802)",426328,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Pterostichus,"WoRMS (2021). Pterostichus macer (Marsham, 1802). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=426330 on 2021-07-20",urn:lsid:marinespecies.org:taxname:426330,1,0,0,1,NA,exact,2014-09-29T16:15:19.983Z
411104,http://www.marinespecies.org/aphia.php?p=taxdetails&id=411104,Thalassotrechus barbarae,"(Horn, 1892)",accepted,NA,220,Species,411104,Thalassotrechus barbarae,"(Horn, 1892)",411103,Animalia,Arthropoda,Insecta,Coleoptera,Carabidae,Thalassotrechus,"WoRMS (2021). Thalassotrechus barbarae (Horn, 1892). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=411104 on 2021-07-20",urn:lsid:marinespecies.org:taxname:411104,1,NA,NA,1,NA,exact,2021-01-18T09:55:02.140Z
503324,http://www.marinespecies.org/aphia.php?p=taxdetails&id=503324,Palirhoeus eatoni,"(Waterhouse, 1876)",accepted,NA,220,Species,503324,Palirhoeus eatoni,"(Waterhouse, 1876)",503323,Animalia,Arthropoda,Insecta,Coleoptera,Curculionidae,Palirhoeus,"WoRMS (2021). Palirhoeus eatoni (Waterhouse, 1876). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=503324 on 2021-07-20",urn:lsid:marinespecies.org:taxname:503324,1,NA,NA,1,NA,exact,2021-01-18T09:55:02.140Z
1474547,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1474547,Dermestes fenestratus,"Thunberg, 1784",unaccepted,NA,220,Species,494240,Heterocerus fenestratus,"(Thunberg, 1784)",1474546,Animalia,Arthropoda,Insecta,Coleoptera,Dermestidae,Dermestes,"WoRMS (2021). Dermestes fenestratus Thunberg, 1784. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1474547 on 2021-07-20",urn:lsid:marinespecies.org:taxname:1474547,NA,1,1,1,NA,exact,2021-01-04T11:42:25.277Z
150764,http://www.marinespecies.org/aphia.php?p=taxdetails&id=150764,Agabus conspersus,(Marsham),accepted,NA,220,Species,150764,Agabus conspersus,(Marsham),150763,Animalia,Arthropoda,Insecta,Coleoptera,Dytiscidae,Agabus,WoRMS (2021). Agabus conspersus (Marsham). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=150764 on 2021-07-20,urn:lsid:marinespecies.org:taxname:150764,1,NA,NA,NA,NA,exact,2013-04-15T13:07:01.943Z
494222,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494222,Bidessus megacephalus,"Gschwendtner, 1931",accepted,NA,220,Species,494222,Bidessus megacephalus,"Gschwendtner, 1931",494221,Animalia,Arthropoda,Insecta,Coleoptera,Dytiscidae,Bidessus,"WoRMS (2021). Bidessus megacephalus Gschwendtner, 1931. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494222 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494222,1,NA,NA,NA,NA,exact,2010-08-20T06:29:25.610Z
874594,http://www.marinespecies.org/aphia.php?p=taxdetails&id=874594,Hygrotus nubilus,"(LeConte, 1855)",accepted,NA,220,Species,874594,Hygrotus nubilus,"(LeConte, 1855)",874593,Animalia,Arthropoda,Insecta,Coleoptera,Dytiscidae,Hygrotus,"WoRMS (2021). Hygrotus nubilus (LeConte, 1855). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=874594 on 2021-07-20",urn:lsid:marinespecies.org:taxname:874594,NA,1,NA,NA,NA,exact,2016-06-17T17:16:48.840Z
874598,http://www.marinespecies.org/aphia.php?p=taxdetails&id=874598,Laccophilus maculosus,"Say, 1823",accepted,NA,220,Species,874598,Laccophilus maculosus,"Say, 1823",874597,Animalia,Arthropoda,Insecta,Coleoptera,Dytiscidae,Laccophilus,"WoRMS (2021). Laccophilus maculosus Say, 1823. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=874598 on 2021-07-20",urn:lsid:marinespecies.org:taxname:874598,NA,1,NA,NA,NA,exact,2016-06-06T17:29:25.250Z
494240,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494240,Heterocerus fenestratus,"(Thunberg, 1784)",accepted,NA,220,Species,494240,Heterocerus fenestratus,"(Thunberg, 1784)",150828,Animalia,Arthropoda,Insecta,Coleoptera,Heteroceridae,Heterocerus,"WoRMS (2021). Heterocerus fenestratus (Thunberg, 1784). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494240 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494240,0,1,1,1,NA,exact,2021-01-04T11:42:25.277Z
150832,http://www.marinespecies.org/aphia.php?p=taxdetails&id=150832,Heterocerus flexuosus,"Stephens, 1828",accepted,NA,220,Species,150832,Heterocerus flexuosus,"Stephens, 1828",150828,Animalia,Arthropoda,Insecta,Coleoptera,Heteroceridae,Heterocerus,"WoRMS (2021). Heterocerus flexuosus Stephens, 1828. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=150832 on 2021-07-20",urn:lsid:marinespecies.org:taxname:150832,1,NA,NA,1,NA,exact,2020-11-05T19:03:42.850Z
150833,http://www.marinespecies.org/aphia.php?p=taxdetails&id=150833,Heterocerus maritimus,"Guerin-Meneville, 1844",accepted,NA,220,Species,150833,Heterocerus maritimus,"Guerin-Meneville, 1844",150828,Animalia,Arthropoda,Insecta,Coleoptera,Heteroceridae,Heterocerus,"WoRMS (2021). Heterocerus maritimus Guerin-Meneville, 1844. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=150833 on 2021-07-20",urn:lsid:marinespecies.org:taxname:150833,1,NA,NA,1,NA,exact,2020-11-05T19:03:42.850Z
150835,http://www.marinespecies.org/aphia.php?p=taxdetails&id=150835,Ochthebius exaratus,"(Mulsant, 1844)",accepted,NA,220,Species,150835,Ochthebius exaratus,"(Mulsant, 1844)",150769,Animalia,Arthropoda,Insecta,Coleoptera,Hydraenidae,Ochthebius,"WoRMS (2021). Ochthebius exaratus (Mulsant, 1844). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=150835 on 2021-07-20",urn:lsid:marinespecies.org:taxname:150835,1,NA,NA,1,NA,exact,2013-05-07T18:13:12.927Z
150836,http://www.marinespecies.org/aphia.php?p=taxdetails&id=150836,Ochthebius marinus,"(Paykull, 1798)",accepted,NA,220,Species,150836,Ochthebius marinus,"(Paykull, 1798)",150769,Animalia,Arthropoda,Insecta,Coleoptera,Hydraenidae,Ochthebius,"WoRMS (2021). Ochthebius marinus (Paykull, 1798). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=150836 on 2021-07-20",urn:lsid:marinespecies.org:taxname:150836,1,NA,NA,1,NA,exact,2013-04-26T18:20:09.837Z
503947,http://www.marinespecies.org/aphia.php?p=taxdetails&id=503947,Ochthebius quadricollis,"Mulsant, 1844",accepted,NA,220,Species,503947,Ochthebius quadricollis,"Mulsant, 1844",150769,Animalia,Arthropoda,Insecta,Coleoptera,Hydraenidae,Ochthebius,"WoRMS (2021). Ochthebius quadricollis Mulsant, 1844. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=503947 on 2021-07-20",urn:lsid:marinespecies.org:taxname:503947,1,NA,NA,1,NA,exact,2010-08-25T06:32:15.080Z
494302,http://www.marinespecies.org/aphia.php?p=taxdetails&id=494302,Cercyon fimbriatus,"Mannerheim, 1852",accepted,NA,220,Species,494302,Cercyon fimbriatus,"Mannerheim, 1852",150770,Animalia,Arthropoda,Insecta,Coleoptera,Hydrophilidae,Cercyon,"WoRMS (2021). Cercyon fimbriatus Mannerheim, 1852. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=494302 on 2021-07-20",urn:lsid:marinespecies.org:taxname:494302,1,NA,NA,1,NA,exact,2010-08-20T06:29:25.610Z
150756,http://www.marinespecies.org/aphia.php?p=taxdetails&id=150756,Enochrus bicolor,"(Fabricius, 1792)",accepted,NA,220,Species,150756,Enochrus bicolor,"(Fabricius, 1792)",150755,Animalia,Arthropoda,Insecta,Coleoptera,Hydrophilidae,Enochrus,"WoRMS (2021). Enochrus bicolor (Fabricius, 1792). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=150756 on 2021-07-20",urn:lsid:marinespecies.org:taxname:150756,NA,1,NA,NA,NA,exact,2013-09-06T18:56:32.767Z
871348,http://www.marinespecies.org/aphia.php?p=taxdetails&id=871348,Enochrus hamiltoni,"(Horn, 1890)",accepted,NA,220,Species,871348,Enochrus hamiltoni,"(Horn, 1890)",150755,Animalia,Arthropoda,Insecta,Coleoptera,Hydrophilidae,Enochrus,"WoRMS (2021). Enochrus hamiltoni (Horn, 1890). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=871348 on 2021-07-20",urn:lsid:marinespecies.org:taxname:871348,NA,1,1,NA,NA,exact,2016-04-25T21:39:57.167Z
874592,http://www.marinespecies.org/aphia.php?p=taxdetails&id=874592,Hydrobius tumidus,"LeConte, 1855",accepted,NA,220,Species,874592,Hydrobius tumidus,"LeConte, 1855",874591,Animalia,Arthropoda,Insecta,Coleoptera,Hydrophilidae,Hydrobius,"WoRMS (2021). Hydrobius tumidus LeConte, 1855. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=874592 on 2021-07-20",urn:lsid:marinespecies.org:taxname:874592,NA,1,NA,NA,NA,exact,2016-06-06T17:29:25.250Z
871350,http://www.marinespecies.org/aphia.php?p=taxdetails&id=871350,Philydrus hamiltoni,"Horn, 1890",unaccepted,NA,220,Species,871348,Enochrus hamiltoni,"(Horn, 1890)",871349,Animalia,Arthropoda,Insecta,Coleoptera,Hydrophilidae,Philydrus,"WoRMS (2021). Philydrus hamiltoni Horn, 1890. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=871350 on 2021-07-20",urn:lsid:marinespecies.org:taxname:871350,NA,1,1,NA,NA,exact,2016-04-25T21:39:57.167Z
874579,http://www.marinespecies.org/aphia.php?p=taxdetails&id=874579,Tropisternus quadristriatus,"(Horn, 1871)",accepted,NA,220,Species,874579,Tropisternus quadristriatus,"(Horn, 1871)",508105,Animalia,Arthropoda,Insecta,Coleoptera,Hydrophilidae,Tropisternus,"WoRMS (2021). Tropisternus quadristriatus (Horn, 1871). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=874579 on 2021-07-20",urn:lsid:marinespecies.org:taxname:874579,NA,1,NA,NA,NA,exact,2016-04-27T05:15:20.077Z
508107,http://www.marinespecies.org/aphia.php?p=taxdetails&id=508107,Tropisternus salsamentus,Fall,accepted,NA,220,Species,508107,Tropisternus salsamentus,Fall,508105,Animalia,Arthropoda,Insecta,Coleoptera,Hydrophilidae,Tropisternus,WoRMS (2021). Tropisternus salsamentus Fall. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=508107 on 2021-07-20,urn:lsid:marinespecies.org:taxname:508107,1,NA,NA,NA,NA,exact,2016-04-27T05:15:20.077Z
766416,http://www.marinespecies.org/aphia.php?p=taxdetails&id=766416,Micronaspis floridana,"Green, 1948",accepted,NA,220,Species,766416,Micronaspis floridana,"Green, 1948",766415,Animalia,Arthropoda,Insecta,Coleoptera,Lampyridae,Micronaspis,"WoRMS (2021). Micronaspis floridana Green, 1948. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=766416 on 2021-07-20",urn:lsid:marinespecies.org:taxname:766416,1,NA,NA,NA,NA,exact,2014-07-03T11:48:56.200Z
503117,http://www.marinespecies.org/aphia.php?p=taxdetails&id=503117,Hyphalus insularis,"Britton, 1971",accepted,NA,220,Species,503117,Hyphalus insularis,"Britton, 1971",503116,Animalia,Arthropoda,Insecta,Coleoptera,Limnichidae,Hyphalus,"WoRMS (2021). Hyphalus insularis Britton, 1971. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=503117 on 2021-07-20",urn:lsid:marinespecies.org:taxname:503117,1,NA,NA,1,NA,exact,2010-08-24T09:59:21.030Z
736466,http://www.marinespecies.org/aphia.php?p=taxdetails&id=736466,Hyphalus kuscheli,"Britton, 1977",accepted,NA,220,Species,736466,Hyphalus kuscheli,"Britton, 1977",503116,Animalia,Arthropoda,Insecta,Coleoptera,Limnichidae,Hyphalus,"WoRMS (2021). Hyphalus kuscheli Britton, 1977. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=736466 on 2021-07-20",urn:lsid:marinespecies.org:taxname:736466,1,NA,NA,1,NA,exact,2015-05-28T07:55:16.630Z
736467,http://www.marinespecies.org/aphia.php?p=taxdetails&id=736467,Hyphalus prolixus,"Britton, 1977",accepted,NA,220,Species,736467,Hyphalus prolixus,"Britton, 1977",503116,Animalia,Arthropoda,Insecta,Coleoptera,Limnichidae,Hyphalus,"WoRMS (2021). Hyphalus prolixus Britton, 1977. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=736467 on 2021-07-20",urn:lsid:marinespecies.org:taxname:736467,1,NA,NA,1,NA,exact,2015-05-22T22:00:03.663Z
736468,http://www.marinespecies.org/aphia.php?p=taxdetails&id=736468,Hyphalus ultimus,"Britton, 1977",accepted,NA,220,Species,736468,Hyphalus ultimus,"Britton, 1977",503116,Animalia,Arthropoda,Insecta,Coleoptera,Limnichidae,Hyphalus,"WoRMS (2021). Hyphalus ultimus Britton, 1977. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=736468 on 2021-07-20",urn:lsid:marinespecies.org:taxname:736468,1,NA,NA,1,NA,exact,2015-05-28T07:55:16.630Z
736469,http://www.marinespecies.org/aphia.php?p=taxdetails&id=736469,Hyphalus wisei,"Britton, 1973",accepted,NA,220,Species,736469,Hyphalus wisei,"Britton, 1973",503116,Animalia,Arthropoda,Insecta,Coleoptera,Limnichidae,Hyphalus,"WoRMS (2021). Hyphalus wisei Britton, 1973. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=736469 on 2021-07-20",urn:lsid:marinespecies.org:taxname:736469,1,NA,NA,1,NA,exact,2015-05-28T07:55:16.630Z
818957,http://www.marinespecies.org/aphia.php?p=taxdetails&id=818957,Mexico litoralis,"Spilman, 1972",accepted,NA,220,Species,818957,Mexico litoralis,"Spilman, 1972",818955,Animalia,Arthropoda,Insecta,Coleoptera,Limnichidae,Mexico,"WoRMS (2021). Mexico litoralis Spilman, 1972. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=818957 on 2021-07-20",urn:lsid:marinespecies.org:taxname:818957,1,NA,NA,NA,NA,exact,2014-10-07T07:12:59.803Z
818956,http://www.marinespecies.org/aphia.php?p=taxdetails&id=818956,Mexico morrisoni,"Skelley, 2005",accepted,NA,220,Species,818956,Mexico morrisoni,"Skelley, 2005",818955,Animalia,Arthropoda,Insecta,Coleoptera,Limnichidae,Mexico,"WoRMS (2021). Mexico morrisoni Skelley, 2005. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=818956 on 2021-07-20",urn:lsid:marinespecies.org:taxname:818956,1,NA,NA,NA,NA,exact,2014-10-07T07:12:59.803Z
495842,http://www.marinespecies.org/aphia.php?p=taxdetails&id=495842,Endeodes basalis,"LeConte, 1852",accepted,NA,220,Species,495842,Endeodes basalis,"LeConte, 1852",495840,Animalia,Arthropoda,Insecta,Coleoptera,Melyridae,Endeodes,"WoRMS (2021). Endeodes basalis LeConte, 1852. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=495842 on 2021-07-20",urn:lsid:marinespecies.org:taxname:495842,1,NA,NA,1,NA,exact,2010-08-24T06:38:24.833Z
495843,http://www.marinespecies.org/aphia.php?p=taxdetails&id=495843,Endeodes blaisdelli,"Moore, 1954",accepted,NA,220,Species,495843,Endeodes blaisdelli,"Moore, 1954",495840,Animalia,Arthropoda,Insecta,Coleoptera,Melyridae,Endeodes,"WoRMS (2021). Endeodes blaisdelli Moore, 1954. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=495843 on 2021-07-20",urn:lsid:marinespecies.org:taxname:495843,1,NA,NA,1,NA,exact,2010-08-24T06:38:24.833Z
495844,http://www.marinespecies.org/aphia.php?p=taxdetails&id=495844,Endeodes collaris,"LeConte, 1853",accepted,NA,220,Species,495844,Endeodes collaris,"LeConte, 1853",495840,Animalia,Arthropoda,Insecta,Coleoptera,Melyridae,Endeodes,"WoRMS (2021). Endeodes collaris LeConte, 1853. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=495844 on 2021-07-20",urn:lsid:marinespecies.org:taxname:495844,1,NA,NA,1,NA,exact,2010-08-24T06:38:24.833Z
495845,http://www.marinespecies.org/aphia.php?p=taxdetails&id=495845,Endeodes insularis,"Blackwelder, 1932",accepted,NA,220,Species,495845,Endeodes insularis,"Blackwelder, 1932",495840,Animalia,Arthropoda,Insecta,Coleoptera,Melyridae,Endeodes,"WoRMS (2021). Endeodes insularis Blackwelder, 1932. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=495845 on 2021-07-20",urn:lsid:marinespecies.org:taxname:495845,1,NA,NA,1,NA,exact,2010-08-24T06:38:24.833Z
