AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
265064,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265064,Echinoderes cavernus,"Sørensen, Jörgensen & Boesgaard, 2000",accepted,NA,220,Species,265064,Echinoderes cavernus,"Sørensen, Jörgensen & Boesgaard, 2000",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes cavernus Sørensen, Jörgensen & Boesgaard, 2000. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265064 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265064,1,NA,NA,NA,NA,exact,2013-05-30T10:32:22.910Z
731274,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731274,Echinoderes cernunnos,"Sørensen, Rho, Min, Kim & Chang, 2012",accepted,NA,220,Species,731274,Echinoderes cernunnos,"Sørensen, Rho, Min, Kim & Chang, 2012",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes cernunnos Sørensen, Rho, Min, Kim & Chang, 2012. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731274 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731274,1,NA,NA,NA,NA,exact,2013-05-30T10:32:22.910Z
1474646,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1474646,Echinoderes chandrasekharai,"Sørensen & Chatterjee, 2020 in Sørensen, Goetz, Herranz, Chang, Chatterjee, Durucan, Neves, Yildiz, Norenburg & Yamasaki, 2020",accepted,NA,220,Species,1474646,Echinoderes chandrasekharai,"Sørensen & Chatterjee, 2020 in Sørensen, Goetz, Herranz, Chang, Chatterjee, Durucan, Neves, Yildiz, Norenburg & Yamasaki, 2020",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes chandrasekharai Sørensen & Chatterjee, 2020 in Sørensen, Goetz, Herranz, Chang, Chatterjee, Durucan, Neves, Yildiz, Norenburg & Yamasaki, 2020. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1474646 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1474646,1,NA,NA,NA,NA,exact,2021-01-06T09:09:25.690Z
1433144,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433144,Echinoderes charlotteae,"Sørensen, Herranz & Landers, 2016",accepted,NA,220,Species,1433144,Echinoderes charlotteae,"Sørensen, Herranz & Landers, 2016",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes charlotteae Sørensen, Herranz & Landers, 2016. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433144 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433144,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
101109,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101109,Echinoderes citrinus,"Zelinka, 1928",accepted,NA,220,Species,101109,Echinoderes citrinus,"Zelinka, 1928",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes citrinus Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101109 on 2021-07-19",urn:lsid:marinespecies.org:taxname:101109,1,NA,NA,NA,NA,exact,2013-05-30T10:32:22.910Z
731275,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731275,Echinoderes collinae,"Sørensen, 2006",accepted,NA,220,Species,731275,Echinoderes collinae,"Sørensen, 2006",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes collinae Sørensen, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731275 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731275,1,NA,NA,NA,NA,exact,2013-05-30T10:32:22.910Z
265065,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265065,Echinoderes coulli,"Higgins, 1977",accepted,NA,220,Species,265065,Echinoderes coulli,"Higgins, 1977",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes coulli Higgins, 1977. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265065 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265065,1,NA,NA,NA,NA,exact,2013-05-30T10:32:22.910Z
1433088,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433088,Echinoderes daenerysae,"Grzelak & Sørensen, 2018",accepted,NA,220,Species,1433088,Echinoderes daenerysae,"Grzelak & Sørensen, 2018",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes daenerysae Grzelak & Sørensen, 2018. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433088 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433088,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
731277,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731277,Echinoderes dentatus,"Reinhard, 1881",unaccepted,new combination,220,Species,1433402,Setaphyes dentatus,"(Reinhard, 1881) Sánchez, Yamasaki, Pardos, Sørensen & Martínez, 2016",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes dentatus Reinhard, 1881. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731277 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731277,1,NA,NA,NA,NA,exact,2020-09-17T06:22:58.960Z
731277,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731277,Echinoderes dentatus,"Reinhard, 1881",unaccepted,new combination,220,Species,1433402,Setaphyes dentatus,"(Reinhard, 1881) Sánchez, Yamasaki, Pardos, Sørensen & Martínez, 2016",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes dentatus Reinhard, 1881. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731277 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731277,1,NA,NA,NA,NA,exact,2020-09-17T06:22:58.960Z
1433090,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433090,Echinoderes drogoni,"Grzelak & Sørensen, 2018",accepted,NA,220,Species,1433090,Echinoderes drogoni,"Grzelak & Sørensen, 2018",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes drogoni Grzelak & Sørensen, 2018. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433090 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433090,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
101110,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101110,Echinoderes druxi,"d'Hondt, 1972-1973",accepted,NA,220,Species,101110,Echinoderes druxi,"d'Hondt, 1972-1973",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes druxi d'Hondt, 1972-1973. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101110 on 2021-07-19",urn:lsid:marinespecies.org:taxname:101110,1,NA,NA,NA,NA,exact,2021-03-26T08:42:40.460Z
1433146,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433146,Echinoderes dubiosus,"Sørensen, Rohal & Thistle, 2018",accepted,NA,220,Species,1433146,Echinoderes dubiosus,"Sørensen, Rohal & Thistle, 2018",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes dubiosus Sørensen, Rohal & Thistle, 2018. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433146 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433146,1,NA,NA,NA,NA,exact,2020-04-24T08:25:44.987Z
731490,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731490,Echinoderes dubius,"Reinhard, 1885",unaccepted,new combination,220,Species,NA,NA,NA,101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes dubius Reinhard, 1885. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731490 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731490,1,NA,NA,NA,NA,exact,2020-08-10T07:44:46.050Z
101111,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101111,Echinoderes dujardinii,"Claparède, 1863",accepted,NA,220,Species,101111,Echinoderes dujardinii,"Claparède, 1863",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes dujardinii Claparède, 1863. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101111 on 2021-07-19",urn:lsid:marinespecies.org:taxname:101111,1,NA,NA,NA,NA,exact,2010-06-03T08:17:50.270Z
265066,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265066,Echinoderes ehlersi,"Zelinka, 1913",accepted,NA,220,Species,265066,Echinoderes ehlersi,"Zelinka, 1913",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes ehlersi Zelinka, 1913. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265066 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265066,1,NA,NA,NA,NA,exact,2013-05-30T11:28:04.027Z
731286,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731286,Echinoderes elongata,"(Nyholm, 1947) Karling, 1954",unaccepted,erroenus spelling,220,Species,101112,Echinoderes elongatus,"(Nyholm, 1947)",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes elongata (Nyholm, 1947) Karling, 1954. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731286 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731286,1,NA,NA,NA,NA,exact,2020-09-23T09:41:48.173Z
101112,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101112,Echinoderes elongatus,"(Nyholm, 1947)",accepted,NA,220,Species,101112,Echinoderes elongatus,"(Nyholm, 1947)",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes elongatus (Nyholm, 1947). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101112 on 2021-07-19",urn:lsid:marinespecies.org:taxname:101112,1,NA,NA,NA,NA,exact,2013-05-30T11:28:04.027Z
731494,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731494,Echinoderes erinaceus,"(Zelinka, 1928)",nomen dubium,NA,220,Species,NA,NA,NA,101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes erinaceus (Zelinka, 1928). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731494 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731494,1,NA,NA,NA,NA,exact,2013-06-03T07:49:47.583Z
731498,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731498,Echinoderes eruca,"Panceri, 1878",unaccepted,erroneus spelling,220,Species,731496,Echinoderes erucus,"Panceri, 1878",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes eruca Panceri, 1878. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731498 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731498,1,NA,NA,NA,NA,exact,2020-09-23T09:41:48.173Z
731496,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731496,Echinoderes erucus,"Panceri, 1878",nomen dubium,NA,220,Species,NA,NA,NA,101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes erucus Panceri, 1878. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731496 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731496,1,NA,NA,NA,NA,exact,2020-09-23T09:41:48.173Z
101113,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101113,Echinoderes eximus,"Higgins & Kristensen, 1988",accepted,NA,220,Species,101113,Echinoderes eximus,"Higgins & Kristensen, 1988",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes eximus Higgins & Kristensen, 1988. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101113 on 2021-07-19",urn:lsid:marinespecies.org:taxname:101113,1,NA,NA,NA,NA,exact,2013-05-30T11:28:04.027Z
731499,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731499,Echinoderes ferox,"(Zelinka, 1928)",nomen dubium,NA,220,Species,NA,NA,NA,101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes ferox (Zelinka, 1928). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731499 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731499,1,NA,NA,NA,NA,exact,2013-06-03T07:49:47.583Z
101114,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101114,Echinoderes ferrugineus,"Zelinka, 1928",accepted,NA,220,Species,101114,Echinoderes ferrugineus,"Zelinka, 1928",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes ferrugineus Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101114 on 2021-07-19",urn:lsid:marinespecies.org:taxname:101114,1,NA,NA,NA,NA,exact,2013-05-30T11:28:04.027Z
265067,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265067,Echinoderes filispinosus,"Adrianov, 1989",accepted,NA,220,Species,265067,Echinoderes filispinosus,"Adrianov, 1989",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes filispinosus Adrianov, 1989. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265067 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265067,1,NA,NA,NA,NA,exact,2013-05-30T12:46:10.217Z
1451546,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1451546,Echinoderes gama,"Yamasaki, Fujimoto & Tanaka, 2020",accepted,NA,220,Species,1451546,Echinoderes gama,"Yamasaki, Fujimoto & Tanaka, 2020",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes gama Yamasaki, Fujimoto & Tanaka, 2020. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1451546 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1451546,1,NA,NA,NA,NA,exact,2020-08-03T12:45:28.160Z
101115,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101115,Echinoderes gerardi,"Higgins, 1978",accepted,NA,220,Species,101115,Echinoderes gerardi,"Higgins, 1978",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes gerardi Higgins, 1978. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101115 on 2021-07-19",urn:lsid:marinespecies.org:taxname:101115,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
731302,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731302,Echinoderes gizoensis,"Thormar & Sørensen, 2010",accepted,NA,220,Species,731302,Echinoderes gizoensis,"Thormar & Sørensen, 2010",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes gizoensis Thormar & Sørensen, 2010. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731302 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731302,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
731542,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731542,Echinoderes gracilis,"(Zelinka, 1928)",nomen dubium,NA,220,Species,NA,NA,NA,101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes gracilis (Zelinka, 1928). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731542 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731542,1,NA,NA,NA,NA,exact,2013-06-04T05:28:12.673Z
731543,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731543,Echinoderes greeffii,"(Zelinka, 1928)",nomen dubium,NA,220,Species,NA,NA,NA,101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes greeffii (Zelinka, 1928). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731543 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731543,1,NA,NA,NA,NA,exact,2020-09-16T10:57:22.480Z
1433096,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433096,Echinoderes hakaiensis,"Herranz, Yangel & Leander, 2018",accepted,NA,220,Species,1433096,Echinoderes hakaiensis,"Herranz, Yangel & Leander, 2018",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes hakaiensis Herranz, Yangel & Leander, 2018. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433096 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433096,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
1433147,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433147,Echinoderes hamiltonorum,"Sørensen, Rohal & Thistle, 2018",accepted,NA,220,Species,1433147,Echinoderes hamiltonorum,"Sørensen, Rohal & Thistle, 2018",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes hamiltonorum Sørensen, Rohal & Thistle, 2018. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433147 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433147,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
101116,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101116,Echinoderes higginsi,"Huys & Coomans, 1989",accepted,NA,220,Species,101116,Echinoderes higginsi,"Huys & Coomans, 1989",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes higginsi Huys & Coomans, 1989. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101116 on 2021-07-19",urn:lsid:marinespecies.org:taxname:101116,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
