AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
790296,http://www.marinespecies.org/aphia.php?p=taxdetails&id=790296,Nothozoe pollens,"Barrande, 1872",accepted,NA,220,Species,790296,Nothozoe pollens,"Barrande, 1872",769475,Animalia,Arthropoda,Malacostraca,NA,NA,Nothozoe,"WoRMS (2021). Nothozoe pollens Barrande, 1872&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=790296 on 2021-07-24",urn:lsid:marinespecies.org:taxname:790296,1,NA,0,0,1,exact,2016-08-01T11:19:04.327Z
790297,http://www.marinespecies.org/aphia.php?p=taxdetails&id=790297,Nothozoe vermontana,"Whitfield, 1884",accepted,NA,220,Species,790297,Nothozoe vermontana,"Whitfield, 1884",769475,Animalia,Arthropoda,Malacostraca,NA,NA,Nothozoe,"WoRMS (2021). Nothozoe vermontana Whitfield, 1884&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=790297 on 2021-07-24",urn:lsid:marinespecies.org:taxname:790297,1,NA,0,0,1,exact,2016-08-01T11:19:04.327Z
991431,http://www.marinespecies.org/aphia.php?p=taxdetails&id=991431,Cascolus ravitis,"Siveter, Briggs, Siveter, Sutton & Legg, 2017",accepted,NA,220,Species,991431,Cascolus ravitis,"Siveter, Briggs, Siveter, Sutton & Legg, 2017",991430,Animalia,Arthropoda,Malacostraca,Leptostraca,NA,Cascolus,"WoRMS (2021). Cascolus ravitis Siveter, Briggs, Siveter, Sutton & Legg, 2017&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=991431 on 2021-07-24",urn:lsid:marinespecies.org:taxname:991431,1,NA,NA,NA,1,exact,2017-05-05T11:42:44.817Z
607432,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607432,Arenosicaris inflata,"Collette & Hagadorn, 2010",accepted,NA,220,Species,607432,Arenosicaris inflata,"Collette & Hagadorn, 2010",607431,Animalia,Arthropoda,Malacostraca,Archaeostraca,NA,Arenosicaris,"WoRMS (2021). Arenosicaris inflata Collette & Hagadorn, 2010&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607432 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607432,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
882609,http://www.marinespecies.org/aphia.php?p=taxdetails&id=882609,Hymenocaris vermicauda,"Salter, 1853",accepted,NA,220,Species,882609,Hymenocaris vermicauda,"Salter, 1853",882608,Animalia,Arthropoda,Malacostraca,Hymenostraca,Hymenocarididae,Hymenocaris,"WoRMS (2021). Hymenocaris vermicauda Salter, 1853. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=882609 on 2021-07-24",urn:lsid:marinespecies.org:taxname:882609,1,NA,NA,NA,NA,exact,2016-08-02T10:33:08.980Z
607526,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607526,Caryocaris acoitensis,"Racheboeuf, Crasquin & Brussa, 2009",accepted,NA,220,Species,607526,Caryocaris acoitensis,"Racheboeuf, Crasquin & Brussa, 2009",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris acoitensis Racheboeuf, Crasquin & Brussa, 2009&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607526 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607526,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607528,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607528,Caryocaris acuminata,"(Nicholson, 1873)",accepted,NA,220,Species,607528,Caryocaris acuminata,"(Nicholson, 1873)",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris acuminata (Nicholson, 1873)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607528 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607528,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607470,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607470,Caryocaris curvilata,"Gurley, 1896",accepted,NA,220,Species,607470,Caryocaris curvilata,"Gurley, 1896",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris curvilata Gurley, 1896&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607470 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607470,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607532,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607532,Caryocaris curvilata,"Churkin, 1966",unaccepted,NA,220,Species,607470,Caryocaris curvilata,"Gurley, 1896",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris curvilata Churkin, 1966&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607532 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607532,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607530,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607530,Caryocaris curvilatus,"Gurley, 1896",unaccepted,NA,220,Species,607470,Caryocaris curvilata,"Gurley, 1896",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris curvilatus Gurley, 1896&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607530 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607530,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607533,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607533,Caryocaris curvilineatus,"Ruedemann, 1904",unaccepted,NA,220,Species,607470,Caryocaris curvilata,"Gurley, 1896",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris curvilineatus Ruedemann, 1904&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607533 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607533,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607538,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607538,Caryocaris delicatus,"Racheboeuf, Vannier & Ortega, 2000",unaccepted,NA,220,Species,607535,Ivocaris delicatus,"(Racheboeuf, Vannier & Ortega, 2000)",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris delicatus Racheboeuf, Vannier & Ortega, 2000&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607538 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607538,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607539,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607539,Caryocaris marri,"Hicks, 1876",unaccepted,NA,220,Species,607472,Caryocaris wrighti,"Salter, 1863",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris marri Hicks, 1876&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607539 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607539,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607540,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607540,Caryocaris silicula,"Bassler, 1919",unaccepted,NA,220,Species,607453,Ceratiocaris silicula,"(Bassler, 1919)",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris silicula Bassler, 1919&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607540 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607540,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607475,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607475,Caryocaris stewarti,"Jell, 1980",unaccepted,NA,220,Species,607474,Haplocaris stewarti,"(Jell, 1980)",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris stewarti Jell, 1980&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607475 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607475,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607471,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607471,Caryocaris subula,"Chlupáč, 1970",accepted,NA,220,Species,607471,Caryocaris subula,"Chlupáč, 1970",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris subula Chlupáč, 1970&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607471 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607471,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607472,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607472,Caryocaris wrighti,"Salter, 1863",accepted,NA,220,Species,607472,Caryocaris wrighti,"Salter, 1863",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris wrighti Salter, 1863&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607472 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607472,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607543,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607543,Caryocaris zhejiangensis,"Shen, 1986",accepted,NA,220,Species,607543,Caryocaris zhejiangensis,"Shen, 1986",607469,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Caryocaris,"WoRMS (2021). Caryocaris zhejiangensis Shen, 1986&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607543 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607543,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607474,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607474,Haplocaris stewarti,"(Jell, 1980)",accepted,NA,220,Species,607474,Haplocaris stewarti,"(Jell, 1980)",607473,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Haplocaris,"WoRMS (2021). Haplocaris stewarti (Jell, 1980)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607474 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607474,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607536,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607536,Ivocaris delicata,"(Racheboeuf, Vannier & Ortega, 2000)",unaccepted,NA,220,Species,607535,Ivocaris delicatus,"(Racheboeuf, Vannier & Ortega, 2000)",607534,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Ivocaris,"WoRMS (2021). Ivocaris delicata (Racheboeuf, Vannier & Ortega, 2000)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607536 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607536,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607535,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607535,Ivocaris delicatus,"(Racheboeuf, Vannier & Ortega, 2000)",accepted,NA,220,Species,607535,Ivocaris delicatus,"(Racheboeuf, Vannier & Ortega, 2000)",607534,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Ivocaris,"WoRMS (2021). Ivocaris delicatus (Racheboeuf, Vannier & Ortega, 2000)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607535 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607535,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607537,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607537,Ivocaris saltitensis,"Racheboeuf, Crasquin & Brussa, 2009",accepted,NA,220,Species,607537,Ivocaris saltitensis,"Racheboeuf, Crasquin & Brussa, 2009",607534,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Ivocaris,"WoRMS (2021). Ivocaris saltitensis Racheboeuf, Crasquin & Brussa, 2009&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607537 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607537,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607545,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607545,Janviericaris formosa,"Racheboeuf, Crasquin & Brussa, 2009",accepted,NA,220,Species,607545,Janviericaris formosa,"Racheboeuf, Crasquin & Brussa, 2009",607544,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Janviericaris,"WoRMS (2021). Janviericaris formosa Racheboeuf, Crasquin & Brussa, 2009&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607545 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607545,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607546,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607546,Janviericaris jujuyensis,"Racheboeuf, Crasquin & Brussa, 2009",accepted,NA,220,Species,607546,Janviericaris jujuyensis,"Racheboeuf, Crasquin & Brussa, 2009",607544,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Janviericaris,"WoRMS (2021). Janviericaris jujuyensis Racheboeuf, Crasquin & Brussa, 2009&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607546 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607546,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607548,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607548,Rhinopterocaris maccoyi,"Chapman, 1902",unaccepted,NA,220,Species,607474,Haplocaris stewarti,"(Jell, 1980)",607547,Animalia,Arthropoda,Malacostraca,Archaeostraca,Caryocarididae,Rhinopterocaris,"WoRMS (2021). Rhinopterocaris maccoyi Chapman, 1902&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607548 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607548,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607482,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607482,Ceratiocaris aculeata,"Hall, 1859",unaccepted,NA,220,Species,607446,Ceratiocaris acuminata,"Hall, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris aculeata Hall, 1859&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607482 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607482,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607446,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607446,Ceratiocaris acuminata,"Hall, 1859",accepted,NA,220,Species,607446,Ceratiocaris acuminata,"Hall, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris acuminata Hall, 1859&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607446 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607446,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607486,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607486,Ceratiocaris armatus,"Hall, 1863",unaccepted,NA,220,Species,607485,Paraechinocaris punctata,"(Hall, 1863)",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris armatus Hall, 1863&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607486 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607486,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607447,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607447,Ceratiocaris bohemica,"Barrande, 1872",accepted,NA,220,Species,607447,Ceratiocaris bohemica,"Barrande, 1872",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris bohemica Barrande, 1872&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607447 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607447,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607487,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607487,Ceratiocaris bohemicus,"Barrande, 1872",unaccepted,NA,220,Species,607447,Ceratiocaris bohemica,"Barrande, 1872",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris bohemicus Barrande, 1872&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607487 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607487,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607467,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607467,Ceratiocaris cenomanense,"Tromelin, 1874",unaccepted,NA,220,Species,607464,Warneticaris cenomanensis,"(Tromelin, 1874)",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris cenomanense Tromelin, 1874&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607467 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607467,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607490,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607490,Ceratiocaris cornwallisensis,"Copeland, 1860",unaccepted,NA,220,Species,607465,Warneticaris cornwallisensis,"(Copeland, 1960)",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris cornwallisensis Copeland, 1860&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607490 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607490,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607495,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607495,Ceratiocaris damesi,"Novak, 1886",unaccepted,NA,220,Species,607465,Warneticaris cornwallisensis,"(Copeland, 1960)",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris damesi Novak, 1886&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607495 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607495,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607498,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607498,Ceratiocaris docens,"Barrande, 1872",unaccepted,NA,220,Species,607447,Ceratiocaris bohemica,"Barrande, 1872",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris docens Barrande, 1872&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607498 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607498,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607501,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607501,Ceratiocaris gigas,"Jones & Woodward, 1888",unaccepted,NA,220,Species,607447,Ceratiocaris bohemica,"Barrande, 1872",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris gigas Jones & Woodward, 1888&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607501 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607501,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607502,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607502,Ceratiocaris grata,"Chlupáč, 1984",unaccepted,NA,220,Species,607466,Warneticaris grata,"(Chlupáč, 1984)",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris grata Chlupáč, 1984&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607502 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607502,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
1115406,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1115406,Ceratiocaris harpago,"Poschmann, Bergmann & Kühl, 2018",accepted,NA,220,Species,1115406,Ceratiocaris harpago,"Poschmann, Bergmann & Kühl, 2018",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris harpago Poschmann, Bergmann & Kühl, 2018&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1115406 on 2021-07-24",urn:lsid:marinespecies.org:taxname:1115406,1,NA,NA,NA,1,exact,2018-03-16T08:56:21.967Z
607504,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607504,Ceratiocaris inaequalis,"Barrande, 1872",unaccepted,NA,220,Species,607447,Ceratiocaris bohemica,"Barrande, 1872",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris inaequalis Barrande, 1872&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607504 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607504,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607505,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607505,Ceratiocaris longicaudus,"Hall, 1863",unaccepted,NA,220,Species,607446,Ceratiocaris acuminata,"Hall, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris longicaudus Hall, 1863&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607505 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607505,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607448,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607448,Ceratiocaris maccoyanus,"Hall, 1859",accepted,NA,220,Species,607448,Ceratiocaris maccoyanus,"Hall, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris maccoyanus Hall, 1859&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607448 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607448,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607449,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607449,Ceratiocaris macroura,"Collette & Rudkin, 2010",accepted,NA,220,Species,607449,Ceratiocaris macroura,"Collette & Rudkin, 2010",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris macroura Collette & Rudkin, 2010&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607449 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607449,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607506,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607506,Ceratiocaris monroei,"(Salter in Murchison, 1859)",unaccepted,NA,220,Species,607450,Ceratiocaris papilio,"Salter in Murchison, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris monroei (Salter in Murchison, 1859)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607506 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607506,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607507,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607507,Ceratiocaris murchisoni,"La Touche, 1884",unaccepted,NA,220,Species,607447,Ceratiocaris bohemica,"Barrande, 1872",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris murchisoni La Touche, 1884&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607507 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607507,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607450,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607450,Ceratiocaris papilio,"Salter in Murchison, 1859",accepted,NA,220,Species,607450,Ceratiocaris papilio,"Salter in Murchison, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris papilio Salter in Murchison, 1859&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607450 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607450,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607508,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607508,Ceratiocaris poduriformis,"Whitfield, 1896",unaccepted,NA,220,Species,607446,Ceratiocaris acuminata,"Hall, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris poduriformis Whitfield, 1896&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607508 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607508,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607451,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607451,Ceratiocaris praecedens,"Clarke, 1901",accepted,NA,220,Species,607451,Ceratiocaris praecedens,"Clarke, 1901",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris praecedens Clarke, 1901&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607451 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607451,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607510,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607510,Ceratiocaris punctatus,"Hall, 1863",unaccepted,NA,220,Species,607485,Paraechinocaris punctata,"(Hall, 1863)",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris punctatus Hall, 1863&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607510 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607510,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
