AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
1433131,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433131,Setaphyes cimarensis,"Sánchez, García-Herrero, García-Gómez & Pardos, 2018",accepted,NA,220,Species,1433131,Setaphyes cimarensis,"Sánchez, García-Herrero, García-Gómez & Pardos, 2018",1433071,Animalia,Kinorhyncha,Allomalorhagida,NA,Pycnophyidae,Setaphyes,"Neuhaus, B. (2021). World Kinorhyncha Database. Setaphyes cimarensis Sánchez, García-Herrero, García-Gómez & Pardos, 2018. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433131 on 2021-07-17",urn:lsid:marinespecies.org:taxname:1433131,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
1435812,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1435812,Setaphyes elenae,"Cepeda, González-Casarrubios, Sánchez & Pardos, 2020",accepted,NA,220,Species,1435812,Setaphyes elenae,"Cepeda, González-Casarrubios, Sánchez & Pardos, 2020",1433071,Animalia,Kinorhyncha,Allomalorhagida,NA,Pycnophyidae,Setaphyes,"Neuhaus, B. (2021). World Kinorhyncha Database. Setaphyes elenae Cepeda, González-Casarrubios, Sánchez & Pardos, 2020. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1435812 on 2021-07-17",urn:lsid:marinespecies.org:taxname:1435812,1,NA,NA,NA,NA,exact,2020-05-13T11:26:12.367Z
1433403,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433403,Setaphyes flaveolatus,"(Zelinka, 1908) Sánchez, Yamasaki, Pardos, Sørensen & Martínez, 2016",accepted,NA,220,Species,1433403,Setaphyes flaveolatus,"(Zelinka, 1908) Sánchez, Yamasaki, Pardos, Sørensen & Martínez, 2016",1433071,Animalia,Kinorhyncha,Allomalorhagida,NA,Pycnophyidae,Setaphyes,"Neuhaus, B. (2021). World Kinorhyncha Database. Setaphyes flaveolatus (Zelinka, 1908) Sánchez, Yamasaki, Pardos, Sørensen & Martínez, 2016. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433403 on 2021-07-17",urn:lsid:marinespecies.org:taxname:1433403,1,NA,NA,NA,NA,exact,2020-09-21T06:58:57.447Z
265840,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265840,Armorloricus davidi,"Kristensen & Gad, 2004",accepted,NA,220,Species,265840,Armorloricus davidi,"Kristensen & Gad, 2004",264958,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Armorloricus,"Kristensen, R. (2021). World List of Loricifera. Armorloricus davidi Kristensen & Gad, 2004. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265840 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265840,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
265841,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265841,Armorloricus elegans,"Kristensen & Gad, 2004",accepted,NA,220,Species,265841,Armorloricus elegans,"Kristensen & Gad, 2004",264958,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Armorloricus,"Kristensen, R. (2021). World List of Loricifera. Armorloricus elegans Kristensen & Gad, 2004. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265841 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265841,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
265842,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265842,Armorloricus kristenseni,"Heiner, 2004",accepted,NA,220,Species,265842,Armorloricus kristenseni,"Heiner, 2004",264958,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Armorloricus,"Kristensen, R. (2021). World List of Loricifera. Armorloricus kristenseni Heiner, 2004. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265842 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265842,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
870423,http://www.marinespecies.org/aphia.php?p=taxdetails&id=870423,Australoricus oculatus,"Heiner, Boesgaard & Kristensen, 2009",accepted,NA,220,Species,870423,Australoricus oculatus,"Heiner, Boesgaard & Kristensen, 2009",870422,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Australoricus,"Kristensen, R. (2021). World List of Loricifera. Australoricus oculatus Heiner, Boesgaard & Kristensen, 2009. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=870423 on 2021-07-17",urn:lsid:marinespecies.org:taxname:870423,1,NA,NA,NA,NA,exact,2016-02-18T07:24:17.070Z
474829,http://www.marinespecies.org/aphia.php?p=taxdetails&id=474829,Culexiregiloricus trichiscalida,"Gad, 2009",accepted,NA,220,Species,474829,Culexiregiloricus trichiscalida,"Gad, 2009",474828,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Culexiregiloricus,"Kristensen, R. (2021). World List of Loricifera. Culexiregiloricus trichiscalida Gad, 2009. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=474829 on 2021-07-17",urn:lsid:marinespecies.org:taxname:474829,1,NA,NA,NA,NA,exact,2010-05-04T11:53:32.173Z
101150,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101150,Nanaloricus khaitatus,"Todaro & Kristensen, 1998",accepted,NA,220,Species,101150,Nanaloricus khaitatus,"Todaro & Kristensen, 1998",101090,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Nanaloricus,"Kristensen, R. (2021). World List of Loricifera. Nanaloricus khaitatus Todaro & Kristensen, 1998. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101150 on 2021-07-17",urn:lsid:marinespecies.org:taxname:101150,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
101151,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101151,Nanaloricus mysticus,"Kristensen, 1983",accepted,NA,220,Species,101151,Nanaloricus mysticus,"Kristensen, 1983",101090,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Nanaloricus,"Kristensen, R. (2021). World List of Loricifera. Nanaloricus mysticus Kristensen, 1983. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101151 on 2021-07-17",urn:lsid:marinespecies.org:taxname:101151,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
388716,http://www.marinespecies.org/aphia.php?p=taxdetails&id=388716,Phoeniciloricus simplidigitatus,"Gad, 2004",accepted,NA,220,Species,388716,Phoeniciloricus simplidigitatus,"Gad, 2004",265012,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Phoeniciloricus,"Kristensen, R. (2021). World List of Loricifera. Phoeniciloricus simplidigitatus Gad, 2004. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=388716 on 2021-07-17",urn:lsid:marinespecies.org:taxname:388716,1,NA,NA,NA,NA,exact,2009-04-03T07:35:23.447Z
1335185,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1335185,Spinoloricus turbatio,"Heiner & Neuhaus, 2007",accepted,NA,220,Species,1335185,Spinoloricus turbatio,"Heiner & Neuhaus, 2007",1335183,Animalia,Loricifera,NA,Nanaloricida,Nanaloricidae,Spinoloricus,"WoRMS (2021). Spinoloricus turbatio Heiner & Neuhaus, 2007. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1335185 on 2021-07-17",urn:lsid:marinespecies.org:taxname:1335185,1,0,0,0,NA,exact,2019-03-21T13:32:19.283Z
870421,http://www.marinespecies.org/aphia.php?p=taxdetails&id=870421,Pliciloricus cavernicola,"Heiner, Boesgaard & Kristensen, 2009",accepted,NA,220,Species,870421,Pliciloricus cavernicola,"Heiner, Boesgaard & Kristensen, 2009",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus cavernicola Heiner, Boesgaard & Kristensen, 2009. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=870421 on 2021-07-17",urn:lsid:marinespecies.org:taxname:870421,1,NA,NA,NA,NA,exact,2016-02-18T07:24:17.070Z
265819,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265819,Pliciloricus corvus,"Gad, 2005",accepted,NA,220,Species,265819,Pliciloricus corvus,"Gad, 2005",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus corvus Gad, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265819 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265819,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
477219,http://www.marinespecies.org/aphia.php?p=taxdetails&id=477219,Pliciloricus diva,"Gad, 2009",accepted,NA,220,Species,477219,Pliciloricus diva,"Gad, 2009",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus diva Gad, 2009. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=477219 on 2021-07-17",urn:lsid:marinespecies.org:taxname:477219,1,NA,NA,NA,NA,exact,2010-05-18T06:18:40.693Z
154510,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154510,Pliciloricus dubius,"Higgins & Kristensen, 1986",accepted,NA,220,Species,154510,Pliciloricus dubius,"Higgins & Kristensen, 1986",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus dubius Higgins & Kristensen, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154510 on 2021-07-17",urn:lsid:marinespecies.org:taxname:154510,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
154513,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154513,Pliciloricus enigmaticus,"Higgins & Kristensen, 1986",accepted,NA,220,Species,154513,Pliciloricus enigmaticus,"Higgins & Kristensen, 1986",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus enigmaticus Higgins & Kristensen, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154513 on 2021-07-17",urn:lsid:marinespecies.org:taxname:154513,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
154512,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154512,Pliciloricus gracilis,"Higgins & Kristensen, 1986",accepted,NA,220,Species,154512,Pliciloricus gracilis,"Higgins & Kristensen, 1986",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus gracilis Higgins & Kristensen, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154512 on 2021-07-17",urn:lsid:marinespecies.org:taxname:154512,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
265820,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265820,Pliciloricus hadalis,"Kristensen & Shirayama, 1988",accepted,NA,220,Species,265820,Pliciloricus hadalis,"Kristensen & Shirayama, 1988",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus hadalis Kristensen & Shirayama, 1988. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265820 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265820,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
265821,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265821,Pliciloricus leocaudatus,"Heiner & Kristensen, 2005",accepted,NA,220,Species,265821,Pliciloricus leocaudatus,"Heiner & Kristensen, 2005",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus leocaudatus Heiner & Kristensen, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265821 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265821,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
154515,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154515,Pliciloricus orphanus,"Higgins & Kristensen, 1986",accepted,NA,220,Species,154515,Pliciloricus orphanus,"Higgins & Kristensen, 1986",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus orphanus Higgins & Kristensen, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154515 on 2021-07-17",urn:lsid:marinespecies.org:taxname:154515,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
265822,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265822,Pliciloricus pedicularis,"Gad, 2005",accepted,NA,220,Species,265822,Pliciloricus pedicularis,"Gad, 2005",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus pedicularis Gad, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265822 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265822,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
154517,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154517,Pliciloricus profundus,"Higgins & Kristensen, 1986",accepted,NA,220,Species,154517,Pliciloricus profundus,"Higgins & Kristensen, 1986",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus profundus Higgins & Kristensen, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154517 on 2021-07-17",urn:lsid:marinespecies.org:taxname:154517,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
265823,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265823,Pliciloricus senicirrus,"Gad, 2005",accepted,NA,220,Species,265823,Pliciloricus senicirrus,"Gad, 2005",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus senicirrus Gad, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265823 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265823,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
265824,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265824,Pliciloricus shukeri,"Heiner & Kristensen, 2005",accepted,NA,220,Species,265824,Pliciloricus shukeri,"Heiner & Kristensen, 2005",154509,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Pliciloricus,"Kristensen, R. (2021). World List of Loricifera. Pliciloricus shukeri Heiner & Kristensen, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265824 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265824,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
154514,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154514,Rugiloricus carolinensis,"Higgins & Kristensen, 1986",accepted,NA,220,Species,154514,Rugiloricus carolinensis,"Higgins & Kristensen, 1986",154508,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Rugiloricus,"Kristensen, R. (2021). World List of Loricifera. Rugiloricus carolinensis Higgins & Kristensen, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154514 on 2021-07-17",urn:lsid:marinespecies.org:taxname:154514,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
154511,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154511,Rugiloricus cauliculus,"Higgins & Kristensen, 1986",accepted,NA,220,Species,154511,Rugiloricus cauliculus,"Higgins & Kristensen, 1986",154508,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Rugiloricus,"Kristensen, R. (2021). World List of Loricifera. Rugiloricus cauliculus Higgins & Kristensen, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154511 on 2021-07-17",urn:lsid:marinespecies.org:taxname:154511,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
477229,http://www.marinespecies.org/aphia.php?p=taxdetails&id=477229,Rugiloricus doliolius,"Gad, 2005",accepted,NA,220,Species,477229,Rugiloricus doliolius,"Gad, 2005",154508,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Rugiloricus,"Kristensen, R. (2021). World List of Loricifera. Rugiloricus doliolius Gad, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=477229 on 2021-07-17",urn:lsid:marinespecies.org:taxname:477229,1,NA,NA,NA,NA,exact,2010-05-18T06:18:40.693Z
154516,http://www.marinespecies.org/aphia.php?p=taxdetails&id=154516,Rugiloricus ornatus,"Higgins & Kristensen, 1986",accepted,NA,220,Species,154516,Rugiloricus ornatus,"Higgins & Kristensen, 1986",154508,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Rugiloricus,"Kristensen, R. (2021). World List of Loricifera. Rugiloricus ornatus Higgins & Kristensen, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=154516 on 2021-07-17",urn:lsid:marinespecies.org:taxname:154516,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
265818,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265818,Rugiloricus polaris,"Gad & Arbizu, 2005",accepted,NA,220,Species,265818,Rugiloricus polaris,"Gad & Arbizu, 2005",154508,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Rugiloricus,"Kristensen, R. (2021). World List of Loricifera. Rugiloricus polaris Gad & Arbizu, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265818 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265818,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
266029,http://www.marinespecies.org/aphia.php?p=taxdetails&id=266029,Titaniloricus inexpectatovus,"Gad, 2005",accepted,NA,220,Species,266029,Titaniloricus inexpectatovus,"Gad, 2005",265035,Animalia,Loricifera,NA,Nanaloricida,Pliciloricidae,Titaniloricus,"Kristensen, R. (2021). World List of Loricifera. Titaniloricus inexpectatovus Gad, 2005. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=266029 on 2021-07-17",urn:lsid:marinespecies.org:taxname:266029,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
1335199,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1335199,Urnaloricus gadi,"Heiner & Kristensen, 2009",accepted,NA,220,Species,1335199,Urnaloricus gadi,"Heiner & Kristensen, 2009",1335198,Animalia,Loricifera,NA,Nanaloricida,Urnaloricidae,Urnaloricus,"WoRMS (2021). Urnaloricus gadi Heiner & Kristensen, 2009. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1335199 on 2021-07-17",urn:lsid:marinespecies.org:taxname:1335199,1,NA,0,0,NA,exact,2019-03-21T13:32:19.283Z
265142,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265142,Halicryptus higginsi,"Shirley & Storch, 1999",accepted,NA,220,Species,265142,Halicryptus higginsi,"Shirley & Storch, 1999",101093,Animalia,Priapulida,NA,Halicryptomorpha,Halicryptidae,Halicryptus,"Neuhaus, B. (2021). World List of Priapulida. Halicryptus higginsi Shirley & Storch, 1999. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265142 on 2021-07-17",urn:lsid:marinespecies.org:taxname:265142,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
101156,http://www.marinespecies.org/aphia.php?p=taxdetails&id=101156,Halicryptus spinulosus,"von Siebold, 1849",accepted,NA,220,Species,101156,Halicryptus spinulosus,"von Siebold, 1849",101093,Animalia,Priapulida,NA,Halicryptomorpha,Halicryptidae,Halicryptus,"Neuhaus, B. (2021). World List of Priapulida. Halicryptus spinulosus von Siebold, 1849. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=101156 on 2021-07-17",urn:lsid:marinespecies.org:taxname:101156,1,NA,NA,NA,NA,exact,2008-01-04T16:28:44.880Z
