AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
265875,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265875,Coeloplana scaberiae,"Matsumoto & Gowlett-Holmes, 1996",accepted,NA,220,Species,265875,Coeloplana scaberiae,"Matsumoto & Gowlett-Holmes, 1996",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana scaberiae Matsumoto & Gowlett-Holmes, 1996. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265875 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265875,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265876,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265876,Coeloplana sophiae,"Dawydoff, 1938",accepted,NA,220,Species,265876,Coeloplana sophiae,"Dawydoff, 1938",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana sophiae Dawydoff, 1938. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265876 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265876,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265877,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265877,Coeloplana tattersalli,"Devanesen & Varadarajan, 1942",accepted,NA,220,Species,265877,Coeloplana tattersalli,"Devanesen & Varadarajan, 1942",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana tattersalli Devanesen & Varadarajan, 1942. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265877 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265877,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265878,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265878,Coeloplana thomsoni,"Matsumoto, 1999",accepted,NA,220,Species,265878,Coeloplana thomsoni,"Matsumoto, 1999",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana thomsoni Matsumoto, 1999. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265878 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265878,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
867229,http://www.marinespecies.org/aphia.php?p=taxdetails&id=867229,Coeloplana waltoni,"Glynn, Bayer & Renegar, 2014",accepted,NA,220,Species,867229,Coeloplana waltoni,"Glynn, Bayer & Renegar, 2014",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana waltoni Glynn, Bayer & Renegar, 2014. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=867229 on 2021-07-28",urn:lsid:marinespecies.org:taxname:867229,1,NA,NA,NA,NA,exact,2016-01-07T07:43:33.027Z
265879,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265879,Coeloplana weilli,"Dawydoff, 1938",accepted,NA,220,Species,265879,Coeloplana weilli,"Dawydoff, 1938",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana weilli Dawydoff, 1938. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265879 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265879,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265880,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265880,Coeloplana willeyi,"Abbott, 1902",accepted,NA,220,Species,265880,Coeloplana willeyi,"Abbott, 1902",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana willeyi Abbott, 1902. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265880 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265880,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265881,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265881,Coeloplana wuennenbergi,"Fricke, 1970",accepted,NA,220,Species,265881,Coeloplana wuennenbergi,"Fricke, 1970",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana wuennenbergi Fricke, 1970. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265881 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265881,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
867233,http://www.marinespecies.org/aphia.php?p=taxdetails&id=867233,Coeloplana yulianicorum,"Alamaru, Brokovich & Loya, 2015",accepted,NA,220,Species,867233,Coeloplana yulianicorum,"Alamaru, Brokovich & Loya, 2015",264971,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana yulianicorum Alamaru, Brokovich & Loya, 2015. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=867233 on 2021-07-28",urn:lsid:marinespecies.org:taxname:867233,1,NA,NA,NA,NA,exact,2016-01-07T07:43:33.027Z
106403,http://www.marinespecies.org/aphia.php?p=taxdetails&id=106403,Vallicula multiformis,"Rankin, 1956",accepted,NA,220,Species,106403,Vallicula multiformis,"Rankin, 1956",106357,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Vallicula,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Vallicula multiformis Rankin, 1956. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=106403 on 2021-07-28",urn:lsid:marinespecies.org:taxname:106403,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265892,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265892,Ctenoplana bengalensis,"Gnanamuthu & Nair, 1948",accepted,NA,220,Species,265892,Ctenoplana bengalensis,"Gnanamuthu & Nair, 1948",264977,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana bengalensis Gnanamuthu & Nair, 1948. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265892 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265892,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265894,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265894,Ctenoplana duboscqui,"Dawydoff, 1929",accepted,NA,220,Species,265894,Ctenoplana duboscqui,"Dawydoff, 1929",264977,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana duboscqui Dawydoff, 1929. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265894 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265894,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265895,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265895,Ctenoplana korotneffi,"Willey, 1896",accepted,NA,220,Species,265895,Ctenoplana korotneffi,"Willey, 1896",264977,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana korotneffi Willey, 1896. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265895 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265895,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265896,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265896,Ctenoplana kowalevskii,"Korotneff, 1886",accepted,NA,220,Species,265896,Ctenoplana kowalevskii,"Korotneff, 1886",264977,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana kowalevskii Korotneff, 1886. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265896 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265896,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265897,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265897,Ctenoplana maculomarginata,"Yosii (Yoshi), 1933",accepted,NA,220,Species,265897,Ctenoplana maculomarginata,"Yosii (Yoshi), 1933",264977,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana maculomarginata Yosii (Yoshi), 1933. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265897 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265897,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265898,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265898,Ctenoplana muculosa,"Yosii (Yoshi), 1933",accepted,NA,220,Species,265898,Ctenoplana muculosa,"Yosii (Yoshi), 1933",264977,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana muculosa Yosii (Yoshi), 1933. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265898 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265898,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265900,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265900,Ctenoplana perrieri,"(Dawydoff, 1930)",accepted,NA,220,Species,265900,Ctenoplana perrieri,"(Dawydoff, 1930)",264977,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana perrieri (Dawydoff, 1930). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265900 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265900,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265901,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265901,Ctenoplana rosacea,"Willey, 1896",accepted,NA,220,Species,265901,Ctenoplana rosacea,"Willey, 1896",264977,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana rosacea Willey, 1896. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265901 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265901,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
267965,http://www.marinespecies.org/aphia.php?p=taxdetails&id=267965,Diploctena neritica,"Fricke & Plante, 1971",unaccepted,synonym,220,Species,265899,Ctenoplana (Diploctena) neritica,"Fricke & Plante, 1971",266892,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Diploctena,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Diploctena neritica Fricke & Plante, 1971. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=267965 on 2021-07-28",urn:lsid:marinespecies.org:taxname:267965,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
267963,http://www.marinespecies.org/aphia.php?p=taxdetails&id=267963,Planoctena agnae,"(Dawydoff, 1929)",unaccepted,synonym,220,Species,265891,Ctenoplana (Planoctena) agnae,"(Dawydoff, 1929)",266891,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Planoctena,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Planoctena agnae (Dawydoff, 1929). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=267963 on 2021-07-28",urn:lsid:marinespecies.org:taxname:267963,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
267964,http://www.marinespecies.org/aphia.php?p=taxdetails&id=267964,Planoctena caulleryi,"Dawydoff, 1936",unaccepted,synonym,220,Species,265893,Ctenoplana (Planoctena) caulleryi,"Dawydoff, 1936",266891,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Planoctena,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Planoctena caulleryi Dawydoff, 1936. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=267964 on 2021-07-28",urn:lsid:marinespecies.org:taxname:267964,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
267966,http://www.marinespecies.org/aphia.php?p=taxdetails&id=267966,Planoctena yurii,"(Dawydoff, 1929)",unaccepted,synonym,220,Species,265902,Ctenoplana (Planoctena) jurii,"(Dawydoff, 1929)",266891,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Planoctena,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Planoctena yurii (Dawydoff, 1929). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=267966 on 2021-07-28",urn:lsid:marinespecies.org:taxname:267966,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265958,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265958,Lyrocteis flavopallidus,"Robilliard & Dayton, 1972",accepted,NA,220,Species,265958,Lyrocteis flavopallidus,"Robilliard & Dayton, 1972",264997,Animalia,Ctenophora,Tentaculata,Platyctenida,Lyroctenidae,Lyrocteis,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Lyrocteis flavopallidus Robilliard & Dayton, 1972. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265958 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265958,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265959,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265959,Lyrocteis imperatoris,"Komai, 1941",accepted,NA,220,Species,265959,Lyrocteis imperatoris,"Komai, 1941",264997,Animalia,Ctenophora,Tentaculata,Platyctenida,Lyroctenidae,Lyrocteis,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Lyrocteis imperatoris Komai, 1941. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265959 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265959,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
266011,http://www.marinespecies.org/aphia.php?p=taxdetails&id=266011,Savangia atentaculata,"Dawydoff, 1950",accepted,NA,220,Species,266011,Savangia atentaculata,"Dawydoff, 1950",265025,Animalia,Ctenophora,Tentaculata,Platyctenida,Savangiidae,Savangia,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Savangia atentaculata Dawydoff, 1950. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=266011 on 2021-07-28",urn:lsid:marinespecies.org:taxname:266011,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
266031,http://www.marinespecies.org/aphia.php?p=taxdetails&id=266031,Tjalfiella tristoma,"Mortensen, 1910",accepted,NA,220,Species,266031,Tjalfiella tristoma,"Mortensen, 1910",265037,Animalia,Ctenophora,Tentaculata,Platyctenida,Tjalfiellidae,Tjalfiella,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Tjalfiella tristoma Mortensen, 1910. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=266031 on 2021-07-28",urn:lsid:marinespecies.org:taxname:266031,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265827,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265827,Thalassocalyce inconstans,"Madin & Harbison, 1978",accepted,NA,220,Species,265827,Thalassocalyce inconstans,"Madin & Harbison, 1978",238010,Animalia,Ctenophora,Tentaculata,Thalassocalycida,Thalassocalycidae,Thalassocalyce,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Thalassocalyce inconstans Madin & Harbison, 1978. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265827 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265827,1,0,0,0,NA,exact,2010-07-21T09:22:09.247Z
559367,http://www.marinespecies.org/aphia.php?p=taxdetails&id=559367,Coeloplana (Benthoplana) meteoris,"Thiel, 1968",accepted,NA,220,Species,559367,Coeloplana (Benthoplana) meteoris,"Thiel, 1968",559340,Animalia,Ctenophora,Tentaculata,Platyctenida,Coeloplanidae,Coeloplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Coeloplana (Benthoplana) meteoris Thiel, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=559367 on 2021-07-28",urn:lsid:marinespecies.org:taxname:559367,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
265899,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265899,Ctenoplana (Diploctena) neritica,"Fricke & Plante, 1971",accepted,NA,220,Species,265899,Ctenoplana (Diploctena) neritica,"Fricke & Plante, 1971",559336,Animalia,Ctenophora,Tentaculata,Platyctenida,Ctenoplanidae,Ctenoplana,"Mills, C.E. Internet (1998-present). Phylum Ctenophora: list of all valid species names. Electronic internet document. Ctenoplana (Diploctena) neritica Fricke & Plante, 1971. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265899 on 2021-07-28",urn:lsid:marinespecies.org:taxname:265899,1,0,0,0,NA,exact,2011-02-09T12:41:24.933Z
